5769,18,68,nan,nan,13
5769,18,71,nan,nan,13
5769,18,14,nan,nan,13
5769,18,36,nan,nan,13
5769,25,75,nan,nan,13
5769,25,66,nan,nan,13
5769,25,66,nan,nan,13
5769,38,76,nan,nan,13
5769,38,56,nan,nan,13
5769,38,69,nan,nan,13
5769,75,64,4,0.25,13
5769,75,25,nan,nan,13
5769,75,34,2,0.1,13
5769,75,81,nan,nan,13
5769,75,71,nan,nan,13
5769,75,24,nan,nan,13
5769,85,19,nan,nan,13
5769,85,8,nan,nan,13
5769,85,99,nan,nan,13
5769,85,20,nan,nan,13
5769,85,44,nan,nan,13
5769,87,49,nan,nan,13
5769,87,90,nan,nan,13
5769,87,62,nan,nan,13
5769,87,93,nan,nan,13
5769,87,34,nan,nan,13
5769,87,80,nan,nan,13
5769,87,97,nan,nan,13
5769,87,70,nan,nan,13
5769,89,85,nan,nan,13
5769,89,62,nan,nan,13
5769,94,44,nan,nan,13
5769,125,3,nan,nan,13
5769,125,81,nan,nan,13
5769,125,17,nan,nan,13
5769,125,90,nan,nan,13
5769,125,38,nan,nan,13
5769,130,42,nan,nan,13
5769,130,41,nan,nan,13
5769,130,44,nan,nan,13
5769,130,94,nan,nan,13
5769,130,43,nan,nan,13
5769,130,1,nan,nan,13
5769,130,95,nan,nan,13
5769,130,98,nan,nan,13
5769,50,7,1,0.25,13
5769,148,7,2,0.1,13
5769,144,10,0,0.5,13
5769,144,85,2,0.1,13
5769,92,26,3,0.5,13
5769,92,37,1,0.25,13
5769,92,26,3,0.5,13
5769,153,34,0,0.5,13
5769,39,36,0,0.5,13
5769,40,37,3,0.25,13
5769,3,42,1,0.25,13
5769,35,42,0,0.5,13
5769,35,82,1,0.25,13
5769,45,42,1,0.25,13
5769,68,42,1,0.25,13
5769,151,42,1,0.25,13
5769,121,65,0,0.5,13
5769,121,65,0,0.5,13
5769,33,66,0,0.5,13
5769,83,69,3,0.33,13
5769,73,71,0,0.5,13
5769,101,73,nan,nan,13
5769,103,80,0,0.5,13
5769,4,81,1,0.25,13
5769,21,82,1,0.25,13
5769,21,96,1,0.25,13
5769,152,93,0,0.5,13
5769,123,96,0,0.5,13
5770,0,61,nan,nan,7
5770,2,95,nan,nan,7
5770,2,23,nan,nan,7
5770,4,90,nan,nan,7
5770,4,53,nan,nan,7
5770,4,55,nan,nan,7
5770,8,81,nan,nan,7
5770,8,18,nan,nan,7
5770,15,40,nan,nan,7
5770,15,4,nan,nan,7
5770,15,15,nan,nan,7
5770,20,90,nan,nan,7
5770,20,16,nan,nan,7
5770,23,81,nan,nan,7
5770,23,26,nan,nan,7
5770,24,42,nan,nan,7
5770,28,37,nan,nan,7
5770,28,97,nan,nan,7
5770,28,37,nan,nan,7
5770,28,75,nan,nan,7
5770,40,44,nan,nan,7
5770,41,39,nan,nan,7
5770,41,6,nan,nan,7
5770,41,68,nan,nan,7
5770,41,42,nan,nan,7
5770,41,1,nan,nan,7
5770,42,22,nan,nan,7
5770,42,94,1,0.25,7
5770,42,33,nan,nan,7
5770,44,18,nan,nan,7
