4579,23,51,nan,nan,22
4579,23,60,nan,nan,22
4579,23,5,nan,nan,22
4579,38,62,nan,nan,22
4579,38,11,nan,nan,22
4579,38,64,nan,nan,22
4579,38,92,nan,nan,22
4579,38,96,nan,nan,22
4579,38,4,nan,nan,22
4579,38,71,nan,nan,22
4579,52,9,nan,nan,22
4579,52,8,nan,nan,22
4579,52,35,nan,nan,22
4579,52,75,nan,nan,22
4579,59,66,nan,nan,22
4579,59,44,nan,nan,22
4579,59,71,nan,nan,22
4579,69,16,2,0.1,22
4579,69,44,0,0.5,22
4579,69,96,nan,nan,22
4579,69,94,nan,nan,22
4579,85,99,nan,nan,22
4579,87,1,nan,nan,22
4579,87,92,nan,nan,22
4579,87,57,2,0.1,22
4579,90,38,nan,nan,22
4579,90,1,1,0.25,22
4579,90,69,nan,nan,22
4579,90,85,nan,nan,22
4579,90,55,nan,nan,22
4579,94,95,nan,nan,22
4579,94,76,nan,nan,22
4579,94,40,nan,nan,22
4579,94,18,nan,nan,22
4579,102,58,nan,nan,22
4579,102,58,nan,nan,22
4579,102,35,nan,nan,22
4579,102,84,nan,nan,22
4579,102,32,nan,nan,22
4579,102,7,nan,nan,22
4579,123,34,nan,nan,22
4579,123,48,nan,nan,22
4579,123,80,nan,nan,22
4579,123,72,nan,nan,22
4579,123,90,nan,nan,22
4579,123,44,nan,nan,22
4579,130,65,1,0.25,22
4579,130,66,1,0.25,22
4579,130,35,nan,nan,22
4579,139,57,nan,nan,22
4579,139,93,nan,nan,22
4579,139,62,nan,nan,22
4579,139,92,nan,nan,22
4579,139,13,nan,nan,22
4579,139,96,nan,nan,22
4579,141,62,nan,nan,22
4579,141,46,nan,nan,22
4579,141,11,nan,nan,22
4579,142,11,nan,nan,22
4579,142,69,nan,nan,22
4579,142,57,nan,nan,22
4579,142,59,nan,nan,22
4579,142,85,nan,nan,22
4579,142,60,nan,nan,22
4579,142,27,nan,nan,22
4579,142,69,nan,nan,22
4579,142,90,nan,nan,22
4579,142,81,nan,nan,22
4579,142,37,nan,nan,22
4579,143,57,nan,nan,22
4579,143,13,nan,nan,22
4579,143,90,nan,nan,22
4579,143,11,nan,nan,22
4579,143,11,nan,nan,22
4579,152,71,nan,nan,22
4579,152,24,nan,nan,22
4579,152,18,nan,nan,22
4579,152,31,nan,nan,22
4579,148,12,2,0.1,22
4579,60,15,3,0.33,22
4579,149,15,1,0.25,22
4579,149,59,2,0.1,22
4579,18,16,2,0.1,22
4579,95,22,1,0.25,22
4579,96,22,1,0.25,22
4579,106,28,1,0.25,22
4579,151,31,3,0.25,22
4579,27,32,0,0.5,22
4579,87,37,0,0.5,22
4579,1,41,0,0.5,22
4579,68,55,4,0.41,22
4579,68,60,nan,nan,22
4579,64,66,0,0.5,22
4579,142,66,2,0.1,22
4579,107,68,1,0.25,22
4579,120,90,1,0.25,22
4579,43,94,1,0.25,22
4579,49,96,2,0.1,22
4579,143,98,0,0.5,22
4580,7,4,0,0.5,11
4580,7,40,nan,nan,11
4580,7,65,nan,nan,11
4580,7,37,nan,nan,11
4580,8,82,1,0.25,11
4580,8,74,1,0.25,11
4580,8,87,nan,nan,11
4580,10,46,nan,nan,11
4580,13,68,nan,nan,11
4580,13,42,nan,nan,11
4580,15,26,1,0.25,11
4580,18,79,nan,nan,11
4580,18,38,nan,nan,11
4580,18,67,nan,nan,11
4580,20,16,nan,nan,11
4580,26,42,nan,nan,11
4580,26,37,nan,nan,11
4580,26,37,nan,nan,11
4580,28,17,nan,nan,11
4580,28,91,nan,nan,11
4580,28,42,nan,nan,11
4580,28,73,nan,nan,11
4580,29,10,nan,nan,11
4580,29,99,nan,nan,11
4580,33,7,nan,nan,11
4580,33,37,nan,nan,11
4580,35,79,nan,nan,11
4580,35,42,nan,nan,11
4580,35,90,nan,nan,11
4580,35,43,nan,nan,11
4580,35,42,nan,nan,11
4580,36,62,nan,nan,11
4580,36,42,nan,nan,11
4580,36,45,nan,nan,11
4580,38,42,nan,nan,11
4580,38,80,nan,nan,11
4580,38,29,nan,nan,11
4580,39,69,nan,nan,11
4580,40,39,nan,nan,11
4580,40,28,nan,nan,11
4580,40,95,nan,nan,11
4580,41,61,nan,nan,11
4580,41,0,nan,nan,11
4580,41,96,nan,nan,11
4580,42,81,nan,nan,11
4580,43,62,2,0.1,11
4580,43,76,nan,nan,11
4580,44,68,2,0.1,11
4580,44,56,nan,nan,11
4580,45,15,nan,nan,11
4580,45,96,2,0.1,11
4580,46,90,nan,nan,11
4580,46,31,nan,nan,11
4580,46,69,nan,nan,11
4580,46,68,nan,nan,11
