11959,30,37,nan,nan,24
11959,45,46,1,0.25,24
11959,45,96,2,0.1,24
11959,45,65,nan,nan,24
11959,45,90,2,0.1,24
11959,54,55,nan,nan,24
11959,54,65,nan,nan,24
11959,57,65,nan,nan,24
11959,79,86,nan,nan,24
11959,79,68,nan,nan,24
11959,79,66,nan,nan,24
11959,91,50,nan,nan,24
11959,100,44,nan,nan,24
11959,100,9,nan,nan,24
11959,100,72,nan,nan,24
11959,100,83,nan,nan,24
11959,100,59,nan,nan,24
11959,115,41,nan,nan,24
11959,115,33,nan,nan,24
11959,115,9,nan,nan,24
11959,119,45,nan,nan,24
11959,122,95,nan,nan,24
11959,122,68,nan,nan,24
11959,145,96,nan,nan,24
11959,147,47,nan,nan,24
11959,147,48,nan,nan,24
11959,155,63,nan,nan,24
11959,155,45,nan,nan,24
11959,155,9,nan,nan,24
11959,58,1,1,0.25,24
11959,5,7,3,0.25,24
11959,5,57,3,0.5,24
11959,5,57,3,0.5,24
11959,7,11,3,0.25,24
11959,45,12,2,0.1,24
11959,45,48,1,0.25,24
11959,40,13,1,0.25,24
11959,82,25,0,0.5,24
11959,69,33,0,0.5,24
11959,69,44,0,0.5,24
11959,125,37,0,0.5,24
11959,21,39,1,0.25,24
11959,0,40,nan,nan,24
11959,20,42,1,0.25,24
11959,20,67,4,0.5,24
11959,20,67,4,0.5,24
11959,20,67,4,0.5,24
11959,20,67,4,0.5,24
11959,83,42,0,0.5,24
11959,53,43,1,0.25,24
11959,53,81,3,0.33,24
11959,46,63,0,0.5,24
11959,46,76,1,0.25,24
11959,47,63,0,0.5,24
11959,9,65,0,0.5,24
11959,22,65,0,0.5,24
11959,22,67,4,0.5,24
11959,22,67,4,0.5,24
11959,119,65,3,0.33,24
11959,123,65,1,0.25,24
11959,65,81,2,0.1,24
11959,35,82,1,0.25,24
11959,49,90,1,0.25,24
11959,150,96,2,0.1,24
11960,2,55,nan,nan,24
11960,2,84,nan,nan,24
11960,2,84,nan,nan,24
11960,2,17,nan,nan,24
11960,2,95,nan,nan,24
11960,2,42,nan,nan,24
11960,2,23,nan,nan,24
11960,2,14,nan,nan,24
11960,2,42,nan,nan,24
11960,2,53,nan,nan,24
11960,2,66,nan,nan,24
11960,2,46,nan,nan,24
11960,2,96,nan,nan,24
11960,2,65,nan,nan,24
11960,2,20,nan,nan,24
11960,3,55,nan,nan,24
11960,3,81,1,0.25,24
11960,3,1,nan,nan,24
11960,3,53,nan,nan,24
11960,3,16,2,0.1,24
11960,3,20,nan,nan,24
11960,3,65,nan,nan,24
11960,3,93,nan,nan,24
11960,3,99,nan,nan,24
11960,3,37,nan,nan,24
11960,3,4,nan,nan,24
11960,3,8,nan,nan,24
11960,6,29,nan,nan,24
11960,6,18,nan,nan,24
11960,6,18,nan,nan,24
11960,6,2,nan,nan,24
11960,6,76,nan,nan,24
11960,6,84,nan,nan,24
11960,6,38,nan,nan,24
11960,6,6,nan,nan,24
11960,7,68,nan,nan,24
11960,7,86,nan,nan,24
11960,7,24,nan,nan,24
11960,7,65,nan,nan,24
11960,7,68,nan,nan,24
11960,7,13,nan,nan,24
11960,7,35,nan,nan,24
11960,7,88,nan,nan,24
11960,8,93,nan,nan,24
11960,8,31,3,0.25,24
11960,8,54,nan,nan,24
11960,8,65,nan,nan,24
11960,8,6,nan,nan,24
11960,8,18,nan,nan,24
11960,8,65,nan,nan,24
11960,8,74,1,0.25,24
11960,18,47,nan,nan,24
11960,18,90,nan,nan,24
11960,18,47,nan,nan,24
11960,18,42,nan,nan,24
11960,18,97,nan,nan,24
11960,18,38,nan,nan,24
11960,18,20,nan,nan,24
11960,18,12,nan,nan,24
11960,18,61,nan,nan,24
11960,18,5,nan,nan,24
11960,18,26,nan,nan,24
11960,18,89,nan,nan,24
11960,18,90,nan,nan,24
11960,18,1,nan,nan,24
11960,18,63,nan,nan,24
11960,19,75,nan,nan,24
11960,19,58,nan,nan,24
11960,19,17,nan,nan,24
11960,19,62,nan,nan,24
11960,19,62,nan,nan,24
11960,19,74,nan,nan,24
11960,19,44,nan,nan,24
11960,19,19,nan,nan,24
11960,19,51,nan,nan,24
11960,19,17,nan,nan,24
11960,19,90,nan,nan,24
11960,19,43,nan,nan,24
11960,19,66,nan,nan,24
11960,19,85,nan,nan,24
11960,23,66,nan,nan,24
11960,23,64,nan,nan,24
11960,23,34,nan,nan,24
11960,23,83,nan,nan,24
11960,23,90,nan,nan,24
11960,23,71,nan,nan,24
11960,23,56,1,0.25,24
11960,23,37,2,0.1,24
11960,29,20,nan,nan,24
11960,29,29,nan,nan,24
11960,29,44,nan,nan,24
11960,29,24,nan,nan,24
11960,29,71,nan,nan,24
11960,29,83,nan,nan,24
11960,32,52,nan,nan,24
11960,32,87,nan,nan,24
11960,32,90,nan,nan,24
11960,32,75,nan,nan,24
11960,32,40,nan,nan,24
11960,33,54,nan,nan,24
11960,33,20,nan,nan,24
11960,33,0,nan,nan,24
11960,33,59,nan,nan,24
11960,33,57,nan,nan,24
11960,33,6,1,0.25,24
11960,33,63,nan,nan,24
11960,33,60,nan,nan,24
11960,33,52,nan,nan,24
11960,33,56,nan,nan,24
11960,37,42,nan,nan,24
11960,37,71,nan,nan,24
11960,37,85,nan,nan,24
11960,37,17,nan,nan,24
11960,37,84,nan,nan,24
11960,37,62,nan,nan,24
11960,37,92,nan,nan,24
11960,37,89,nan,nan,24
11960,37,15,nan,nan,24
11960,37,62,nan,nan,24
11960,37,96,nan,nan,24
11960,37,9,nan,nan,24
11960,37,42,nan,nan,24
11960,37,83,nan,nan,24
11960,37,96,nan,nan,24
11960,37,46,nan,nan,24
11960,39,32,2,0.1,24
11960,39,69,nan,nan,24
11960,39,9,nan,nan,24
11960,39,57,nan,nan,24
11960,39,20,nan,nan,24
11960,39,33,nan,nan,24
11960,39,38,nan,nan,24
11960,39,96,nan,nan,24
11960,39,39,nan,nan,24
11960,39,3,nan,nan,24
11960,39,1,nan,nan,24
11960,39,85,nan,nan,24
11960,39,69,nan,nan,24
11960,39,33,nan,nan,24
11960,41,11,nan,nan,24
11960,41,11,nan,nan,24
11960,41,9,nan,nan,24
11960,41,39,nan,nan,24
11960,41,12,nan,nan,24
11960,41,11,nan,nan,24
11960,41,12,nan,nan,24
11960,41,94,nan,nan,24
11960,41,20,nan,nan,24
11960,48,9,nan,nan,24
11960,48,31,2,0.1,24
11960,48,59,2,0.1,24
11960,48,42,nan,nan,24
11960,48,81,nan,nan,24
11960,48,8,nan,nan,24
11960,48,31,2,0.1,24
11960,48,61,nan,nan,24
11960,48,26,nan,nan,24
11960,48,12,nan,nan,24
11960,49,12,nan,nan,24
11960,49,54,nan,nan,24
11960,49,98,nan,nan,24
11960,49,76,nan,nan,24
11960,49,70,nan,nan,24
11960,49,54,nan,nan,24
11960,49,70,nan,nan,24
11960,49,84,nan,nan,24
11960,49,71,nan,nan,24
11960,49,89,nan,nan,24
11960,49,66,nan,nan,24
11960,49,8,nan,nan,24
11960,60,82,nan,nan,24
11960,60,63,nan,nan,24
11960,60,40,nan,nan,24
11960,60,26,nan,nan,24
11960,60,65,nan,nan,24
11960,60,63,nan,nan,24
11960,60,65,nan,nan,24
11960,60,82,nan,nan,24
11960,60,14,nan,nan,24
11960,60,80,nan,nan,24
11960,60,84,nan,nan,24
11960,64,16,nan,nan,24
11960,64,82,nan,nan,24
11960,64,56,nan,nan,24
11960,64,9,nan,nan,24
11960,64,33,nan,nan,24
11960,64,9,nan,nan,24
11960,64,56,nan,nan,24
11960,65,61,nan,nan,24
11960,65,80,2,0.1,24
11960,65,74,nan,nan,24
11960,65,94,nan,nan,24
11960,65,4,nan,nan,24
11960,65,45,2,0.1,24
11960,65,61,nan,nan,24
11960,65,10,nan,nan,24
11960,65,82,1,0.25,24
11960,65,87,nan,nan,24
11960,67,18,nan,nan,24
11960,67,67,nan,nan,24
11960,67,90,nan,nan,24
11960,67,87,nan,nan,24
11960,67,4,nan,nan,24
11960,67,54,nan,nan,24
11960,67,87,nan,nan,24
11960,67,87,nan,nan,24
11960,67,44,nan,nan,24
11960,71,56,2,0.1,24
11960,71,2,nan,nan,24
11960,71,85,nan,nan,24
11960,71,71,nan,nan,24
11960,71,17,nan,nan,24
11960,71,12,nan,nan,24
11960,71,39,nan,nan,24
11960,71,70,nan,nan,24
11960,71,37,nan,nan,24
11960,71,49,nan,nan,24
11960,77,43,nan,nan,24
11960,77,41,nan,nan,24
11960,77,90,nan,nan,24
11960,77,99,nan,nan,24
11960,77,68,nan,nan,24
11960,77,65,nan,nan,24
11960,77,71,nan,nan,24
11960,77,31,nan,nan,24
11960,77,99,nan,nan,24
11960,77,13,nan,nan,24
11960,81,68,nan,nan,24
11960,81,37,nan,nan,24
11960,81,91,nan,nan,24
11960,81,37,nan,nan,24
11960,81,43,2,0.1,24
11960,81,37,nan,nan,24
11960,81,74,nan,nan,24
11960,81,86,nan,nan,24
11960,81,43,2,0.1,24
11960,81,85,nan,nan,24
11960,81,78,nan,nan,24
11960,81,43,2,0.1,24
11960,81,72,nan,nan,24
11960,81,50,nan,nan,24
11960,81,75,nan,nan,24
11960,84,20,nan,nan,24
11960,84,31,nan,nan,24
11960,84,56,nan,nan,24
11960,84,71,nan,nan,24
11960,84,56,nan,nan,24
11960,84,0,nan,nan,24
11960,84,60,nan,nan,24
11960,84,95,nan,nan,24
11960,84,15,nan,nan,24
11960,84,95,nan,nan,24
11960,84,7,nan,nan,24
11960,84,15,nan,nan,24
11960,84,71,nan,nan,24
11960,84,43,nan,nan,24
11960,85,16,nan,nan,24
11960,85,22,nan,nan,24
11960,85,20,nan,nan,24
11960,85,53,nan,nan,24
11960,85,94,nan,nan,24
11960,85,16,nan,nan,24
11960,85,7,nan,nan,24
11960,85,89,nan,nan,24
11960,85,90,nan,nan,24
11960,88,57,2,0.1,24
11960,88,83,nan,nan,24
11960,88,92,nan,nan,24
11960,88,50,nan,nan,24
11960,88,83,nan,nan,24
11960,88,12,2,0.1,24
11960,88,66,nan,nan,24
11960,88,30,nan,nan,24
11960,88,85,nan,nan,24
11960,88,44,2,0.1,24
11960,88,77,nan,nan,24
11960,88,39,nan,nan,24
11960,88,37,0,0.5,24
11960,88,85,nan,nan,24
11960,93,68,nan,nan,24
11960,93,73,nan,nan,24
11960,93,11,nan,nan,24
11960,93,3,nan,nan,24
11960,93,39,nan,nan,24
11960,93,5,nan,nan,24
11960,93,96,nan,nan,24
11960,93,19,nan,nan,24
11960,93,23,nan,nan,24
11960,93,85,nan,nan,24
11960,94,96,nan,nan,24
11960,94,31,nan,nan,24
11960,94,31,nan,nan,24
11960,94,24,nan,nan,24
11960,94,29,nan,nan,24
11960,94,31,nan,nan,24
11960,94,31,nan,nan,24
11960,94,1,nan,nan,24
11960,94,44,nan,nan,24
11960,94,26,nan,nan,24
11960,94,11,nan,nan,24
11960,94,38,nan,nan,24
11960,94,63,nan,nan,24
11960,95,37,nan,nan,24
11960,95,3,nan,nan,24
11960,95,49,nan,nan,24
11960,95,94,nan,nan,24
11960,95,94,nan,nan,24
11960,95,31,nan,nan,24
11960,95,89,nan,nan,24
11960,95,0,nan,nan,24
11960,95,44,nan,nan,24
11960,95,66,nan,nan,24
11960,95,31,nan,nan,24
11960,95,99,nan,nan,24
11960,95,38,nan,nan,24
11960,99,40,nan,nan,24
11960,99,54,nan,nan,24
11960,99,72,nan,nan,24
11960,99,58,nan,nan,24
11960,99,93,nan,nan,24
11960,99,31,nan,nan,24
11960,104,25,nan,nan,24
11960,104,82,nan,nan,24
11960,104,79,nan,nan,24
11960,104,49,nan,nan,24
11960,104,38,nan,nan,24
11960,104,9,nan,nan,24
11960,104,56,nan,nan,24
11960,104,90,nan,nan,24
11960,104,37,nan,nan,24
11960,104,71,nan,nan,24
11960,104,71,nan,nan,24
11960,104,95,nan,nan,24
11960,104,71,nan,nan,24
11960,105,13,nan,nan,24
11960,105,76,nan,nan,24
11960,105,33,nan,nan,24
11960,105,77,4,0.31,24
11960,105,72,nan,nan,24
11960,105,72,nan,nan,24
11960,105,84,nan,nan,24
11960,105,13,nan,nan,24
11960,105,20,nan,nan,24
11960,105,92,2,0.1,24
11960,105,34,nan,nan,24
11960,105,51,nan,nan,24
11960,105,54,nan,nan,24
11960,105,84,nan,nan,24
11960,105,24,nan,nan,24
11960,106,31,nan,nan,24
11960,106,56,nan,nan,24
11960,106,75,nan,nan,24
11960,106,29,nan,nan,24
11960,106,65,nan,nan,24
11960,106,87,1,0.25,24
11960,106,17,nan,nan,24
11960,106,91,nan,nan,24
11960,106,71,nan,nan,24
11960,106,53,nan,nan,24
11960,112,94,nan,nan,24
11960,112,96,nan,nan,24
11960,112,65,nan,nan,24
11960,112,57,nan,nan,24
11960,112,87,3,0.33,24
11960,112,65,nan,nan,24
11960,112,18,nan,nan,24
11960,112,51,nan,nan,24
11960,112,26,nan,nan,24
11960,112,2,nan,nan,24
11960,112,51,nan,nan,24
11960,112,15,nan,nan,24
11960,114,21,nan,nan,24
11960,114,23,nan,nan,24
11960,114,66,nan,nan,24
11960,114,65,nan,nan,24
11960,114,51,nan,nan,24
11960,114,18,nan,nan,24
11960,114,41,nan,nan,24
11960,114,32,nan,nan,24
11960,114,98,nan,nan,24
11960,114,50,nan,nan,24
11960,114,25,nan,nan,24
11960,114,85,nan,nan,24
11960,114,0,nan,nan,24
11960,114,82,nan,nan,24
11960,114,61,nan,nan,24
11960,117,40,nan,nan,24
11960,117,33,nan,nan,24
11960,117,68,nan,nan,24
11960,117,4,nan,nan,24
11960,117,29,nan,nan,24
11960,117,61,nan,nan,24
11960,117,62,nan,nan,24
11960,117,18,nan,nan,24
11960,117,4,nan,nan,24
11960,123,4,nan,nan,24
11960,123,90,nan,nan,24
11960,123,82,nan,nan,24
11960,123,72,nan,nan,24
11960,123,44,nan,nan,24
11960,123,44,nan,nan,24
11960,123,95,nan,nan,24
11960,123,16,nan,nan,24
11960,123,55,nan,nan,24
11960,123,0,nan,nan,24
11960,123,44,nan,nan,24
