8779,12,88,2,0.1,25
8779,12,41,2,0.1,25
8779,12,33,4,0.14,25
8779,12,90,nan,nan,25
8779,12,17,nan,nan,25
8779,12,55,nan,nan,25
8779,19,16,nan,nan,25
8779,19,78,nan,nan,25
8779,19,16,nan,nan,25
8779,59,51,nan,nan,25
8779,59,73,nan,nan,25
8779,59,65,nan,nan,25
8779,59,37,nan,nan,25
8779,59,34,nan,nan,25
8779,59,24,nan,nan,25
8779,59,37,nan,nan,25
8779,59,95,nan,nan,25
8779,71,11,2,0.1,25
8779,71,91,nan,nan,25
8779,71,5,nan,nan,25
8779,71,44,nan,nan,25
8779,71,16,nan,nan,25
8779,71,32,nan,nan,25
8779,71,63,nan,nan,25
8779,87,60,nan,nan,25
8779,87,76,nan,nan,25
8779,87,92,nan,nan,25
8779,87,80,1,0.25,25
8779,89,62,nan,nan,25
8779,89,92,nan,nan,25
8779,89,80,nan,nan,25
8779,102,78,nan,nan,25
8779,102,97,nan,nan,25
8779,102,25,nan,nan,25
8779,102,31,nan,nan,25
8779,123,16,nan,nan,25
8779,123,69,nan,nan,25
8779,128,56,1,0.25,25
8779,128,68,nan,nan,25
8779,128,44,nan,nan,25
8779,128,51,nan,nan,25
8779,128,90,nan,nan,25
8779,133,37,nan,nan,25
8779,133,71,2,0.1,25
8779,133,37,nan,nan,25
8779,133,65,nan,nan,25
8779,149,44,nan,nan,25
8779,149,42,nan,nan,25
8779,149,14,nan,nan,25
8779,149,31,nan,nan,25
8779,149,44,nan,nan,25
8779,154,8,nan,nan,25
8779,154,44,nan,nan,25
8779,154,13,nan,nan,25
8779,154,76,nan,nan,25
8779,27,6,3,0.25,25
8779,23,15,0,0.5,25
8779,72,35,0,0.5,25
8779,36,42,0,0.5,25
8779,70,44,0,0.5,25
8779,133,44,2,0.1,25
8779,43,59,1,0.25,25
8779,28,63,0,0.5,25
8779,22,65,0,0.5,25
8779,22,65,0,0.5,25
8779,106,68,1,0.25,25
8779,14,72,3,0.5,25
8779,14,72,3,0.5,25
8779,3,74,0,0.5,25
8779,20,75,0,0.5,25
8779,113,78,2,0.1,25
8779,4,81,1,0.25,25
8779,82,90,1,0.25,25
8779,57,94,3,0.33,25
8779,145,95,3,0.5,25
8779,145,95,3,0.5,25
8779,52,96,0,0.5,25
8779,88,97,2,0.1,25
8779,1,99,1,0.25,25
8779,48,99,2,0.1,25
8779,63,99,1,0.25,25
8780,5,7,3,0.25,19
8780,5,65,nan,nan,19
8780,5,65,nan,nan,19
8780,5,26,2,0.1,19
8780,5,80,2,0.1,19
8780,5,65,nan,nan,19
8780,5,2,nan,nan,19
8780,5,71,nan,nan,19
8780,5,97,nan,nan,19
8780,5,37,nan,nan,19
8780,5,78,3,0.25,19
8780,5,23,2,0.1,19
8780,5,59,nan,nan,19
8780,13,8,nan,nan,19
8780,13,18,nan,nan,19
8780,13,4,nan,nan,19
8780,13,13,nan,nan,19
8780,13,53,nan,nan,19
8780,13,72,nan,nan,19
8780,13,9,nan,nan,19
8780,13,4,nan,nan,19
8780,13,4,nan,nan,19
8780,13,33,nan,nan,19
8780,13,54,nan,nan,19
8780,20,47,nan,nan,19
8780,20,90,nan,nan,19
8780,20,0,nan,nan,19
8780,20,90,nan,nan,19
8780,20,62,nan,nan,19
8780,20,90,nan,nan,19
8780,20,68,nan,nan,19
8780,20,9,2,0.1,19
8780,20,14,nan,nan,19
8780,20,37,nan,nan,19
8780,20,47,nan,nan,19
8780,28,75,nan,nan,19
8780,28,66,nan,nan,19
8780,28,71,nan,nan,19
8780,28,37,nan,nan,19
8780,28,98,nan,nan,19
8780,28,42,nan,nan,19
8780,28,74,nan,nan,19
8780,28,99,nan,nan,19
8780,28,29,nan,nan,19
8780,28,23,nan,nan,19
8780,28,74,nan,nan,19
8780,28,68,nan,nan,19
8780,28,32,nan,nan,19
8780,36,85,nan,nan,19
8780,36,50,nan,nan,19
8780,36,72,nan,nan,19
8780,36,57,nan,nan,19
8780,36,44,nan,nan,19
8780,36,62,nan,nan,19
8780,36,74,nan,nan,19
8780,36,3,nan,nan,19
8780,36,3,nan,nan,19
8780,41,52,nan,nan,19
8780,41,18,nan,nan,19
8780,41,21,nan,nan,19
8780,41,54,nan,nan,19
8780,41,11,nan,nan,19
8780,41,96,nan,nan,19
8780,41,96,nan,nan,19
8780,41,1,nan,nan,19
8780,41,96,nan,nan,19
8780,41,68,nan,nan,19
8780,69,3,nan,nan,19
8780,69,89,nan,nan,19
8780,69,35,3,0.25,19
8780,69,88,nan,nan,19
8780,69,88,nan,nan,19
8780,69,90,nan,nan,19
8780,69,79,nan,nan,19
8780,69,19,1,0.25,19
8780,69,14,nan,nan,19
8780,69,16,2,0.1,19
8780,69,98,nan,nan,19
8780,69,89,nan,nan,19
8780,69,32,nan,nan,19
8780,83,0,nan,nan,19
8780,83,46,nan,nan,19
8780,83,52,nan,nan,19
8780,83,37,nan,nan,19
8780,83,37,nan,nan,19
8780,83,75,nan,nan,19
8780,83,68,nan,nan,19
8780,83,99,nan,nan,19
8780,83,52,nan,nan,19
8780,83,84,nan,nan,19
8780,83,64,nan,nan,19
8780,83,5,nan,nan,19
8780,83,87,nan,nan,19
8780,97,56,nan,nan,19
8780,97,80,nan,nan,19
8780,97,21,nan,nan,19
8780,97,61,nan,nan,19
8780,97,48,nan,nan,19
8780,97,31,nan,nan,19
8780,97,65,nan,nan,19
8780,97,76,nan,nan,19
8780,97,97,nan,nan,19
8780,97,31,nan,nan,19
8780,114,6,nan,nan,19
8780,114,94,nan,nan,19
8780,114,69,nan,nan,19
8780,114,14,nan,nan,19
8780,114,41,nan,nan,19
8780,114,98,nan,nan,19
8780,114,9,nan,nan,19
8780,114,27,nan,nan,19
8780,131,37,nan,nan,19
8780,131,25,nan,nan,19
8780,131,37,nan,nan,19
8780,131,4,nan,nan,19
8780,131,17,nan,nan,19
8780,131,17,nan,nan,19
8780,131,4,nan,nan,19
8780,131,42,nan,nan,19
8780,142,61,2,0.1,19
8780,142,83,1,0.25,19
8780,142,34,nan,nan,19
8780,142,20,nan,nan,19
8780,142,66,2,0.1,19
8780,142,51,nan,nan,19
8780,142,42,nan,nan,19
8780,142,42,nan,nan,19
8780,142,57,nan,nan,19
8780,142,94,nan,nan,19
8780,142,94,nan,nan,19
8780,142,25,nan,nan,19
8780,145,25,nan,nan,19
8780,145,69,nan,nan,19
8780,145,52,nan,nan,19
8780,145,12,nan,nan,19
