279,3,59,nan,nan,5
279,3,99,nan,nan,5
279,3,55,nan,nan,5
279,3,84,nan,nan,5
279,3,53,nan,nan,5
279,3,34,nan,nan,5
279,3,84,nan,nan,5
279,3,81,nan,nan,5
279,3,15,nan,nan,5
279,6,73,nan,nan,5
279,6,65,nan,nan,5
279,6,95,nan,nan,5
279,6,77,nan,nan,5
279,16,88,nan,nan,5
279,16,56,nan,nan,5
279,16,60,nan,nan,5
279,16,80,nan,nan,5
279,16,16,nan,nan,5
279,16,80,nan,nan,5
279,16,87,nan,nan,5
279,18,61,nan,nan,5
279,18,32,nan,nan,5
279,18,19,nan,nan,5
279,18,21,nan,nan,5
279,18,66,nan,nan,5
279,18,71,nan,nan,5
279,20,63,nan,nan,5
279,20,74,nan,nan,5
279,20,54,nan,nan,5
279,21,2,nan,nan,5
279,21,47,nan,nan,5
279,21,66,nan,nan,5
279,22,75,nan,nan,5
279,22,31,nan,nan,5
279,22,29,nan,nan,5
279,22,66,nan,nan,5
279,22,58,nan,nan,5
279,23,88,nan,nan,5
279,23,28,nan,nan,5
279,23,70,nan,nan,5
279,23,69,nan,nan,5
279,23,66,nan,nan,5
279,25,68,nan,nan,5
279,25,34,nan,nan,5
279,30,94,nan,nan,5
279,30,72,nan,nan,5
279,30,17,2,0.1,5
279,30,71,nan,nan,5
279,32,42,nan,nan,5
279,32,7,nan,nan,5
279,32,19,nan,nan,5
279,32,42,nan,nan,5
279,34,86,nan,nan,5
279,34,8,nan,nan,5
279,34,9,nan,nan,5
279,36,81,nan,nan,5
279,37,85,nan,nan,5
279,37,80,nan,nan,5
279,37,24,nan,nan,5
279,37,53,nan,nan,5
279,37,24,nan,nan,5
279,37,98,nan,nan,5
279,37,98,nan,nan,5
279,39,63,nan,nan,5
279,39,66,nan,nan,5
279,39,31,nan,nan,5
279,39,42,nan,nan,5
279,39,37,nan,nan,5
279,39,72,nan,nan,5
279,40,11,nan,nan,5
279,40,32,nan,nan,5
279,41,42,nan,nan,5
279,41,84,nan,nan,5
279,41,59,nan,nan,5
279,41,84,nan,nan,5
279,42,71,nan,nan,5
279,42,91,nan,nan,5
279,42,95,nan,nan,5
279,42,34,nan,nan,5
279,42,69,nan,nan,5
279,42,36,nan,nan,5
279,42,16,nan,nan,5
279,42,38,nan,nan,5
279,43,89,nan,nan,5
279,43,94,nan,nan,5
279,43,94,nan,nan,5
279,43,26,nan,nan,5
279,49,44,nan,nan,5
279,49,23,nan,nan,5
279,49,93,nan,nan,5
279,50,1,nan,nan,5
279,50,38,nan,nan,5
279,53,95,nan,nan,5
279,53,89,nan,nan,5
279,53,62,nan,nan,5
279,53,82,nan,nan,5
279,53,25,nan,nan,5
279,53,2,nan,nan,5
279,58,25,3,0.33,5
279,58,90,1,0.25,5
279,58,53,3,0.25,5
279,60,31,nan,nan,5
279,60,82,nan,nan,5
279,60,65,nan,nan,5
279,60,13,nan,nan,5
279,60,82,nan,nan,5
279,60,5,nan,nan,5
279,63,81,nan,nan,5
279,63,37,nan,nan,5
279,63,41,nan,nan,5
279,63,98,nan,nan,5
279,63,92,nan,nan,5
279,63,16,nan,nan,5
279,64,92,nan,nan,5
279,64,44,nan,nan,5
279,64,98,nan,nan,5
279,64,14,nan,nan,5
279,64,62,nan,nan,5
279,64,54,nan,nan,5
279,64,32,nan,nan,5
279,64,64,nan,nan,5
279,64,27,nan,nan,5
279,66,26,nan,nan,5
279,66,94,nan,nan,5
279,66,87,nan,nan,5
279,66,81,nan,nan,5
279,66,94,nan,nan,5
279,66,97,nan,nan,5
279,66,97,nan,nan,5
279,66,87,nan,nan,5
279,66,71,nan,nan,5
279,68,32,nan,nan,5
279,68,44,nan,nan,5
279,68,98,nan,nan,5
279,68,55,4,0.41,5
279,68,72,nan,nan,5
279,68,23,nan,nan,5
279,68,99,nan,nan,5
279,68,68,nan,nan,5
279,68,60,nan,nan,5
279,69,72,nan,nan,5
279,69,47,nan,nan,5
279,69,30,nan,nan,5
279,71,64,4,0.25,5
279,71,18,nan,nan,5
279,71,90,2,0.1,5
279,71,54,nan,nan,5
279,71,24,nan,nan,5
279,72,81,nan,nan,5
279,72,16,nan,nan,5
