4899,18,47,nan,nan,21
4899,18,47,nan,nan,21
4899,20,90,nan,nan,21
4899,20,66,nan,nan,21
4899,20,16,nan,nan,21
4899,20,22,nan,nan,21
4899,20,54,nan,nan,21
4899,20,14,nan,nan,21
4899,20,29,4,0.47,21
4899,20,14,nan,nan,21
4899,23,99,nan,nan,21
4899,23,18,nan,nan,21
4899,23,71,nan,nan,21
4899,23,71,nan,nan,21
4899,27,71,nan,nan,21
4899,27,90,nan,nan,21
4899,27,15,1,0.25,21
4899,27,0,nan,nan,21
4899,27,99,nan,nan,21
4899,52,20,2,0.1,21
4899,52,65,nan,nan,21
4899,52,5,nan,nan,21
4899,56,97,nan,nan,21
4899,56,76,nan,nan,21
4899,56,66,nan,nan,21
4899,56,4,nan,nan,21
4899,56,75,nan,nan,21
4899,56,11,nan,nan,21
4899,56,54,nan,nan,21
4899,56,23,nan,nan,21
4899,57,76,1,0.25,21
4899,57,65,nan,nan,21
4899,57,59,nan,nan,21
4899,57,64,nan,nan,21
4899,62,14,nan,nan,21
4899,62,22,nan,nan,21
4899,62,21,nan,nan,21
4899,76,93,nan,nan,21
4899,76,9,2,0.1,21
4899,76,7,nan,nan,21
4899,76,66,nan,nan,21
4899,76,64,4,0.25,21
4899,76,99,1,0.25,21
4899,76,24,nan,nan,21
4899,77,99,nan,nan,21
4899,77,81,nan,nan,21
4899,77,24,nan,nan,21
4899,78,35,nan,nan,21
4899,78,71,nan,nan,21
4899,78,80,nan,nan,21
4899,78,71,nan,nan,21
4899,78,29,nan,nan,21
4899,105,9,nan,nan,21
4899,105,51,nan,nan,21
4899,105,64,nan,nan,21
4899,119,40,2,0.1,21
4899,119,87,nan,nan,21
4899,119,18,nan,nan,21
4899,119,80,nan,nan,21
4899,119,15,nan,nan,21
4899,131,33,nan,nan,21
4899,131,61,nan,nan,21
4899,131,99,nan,nan,21
4899,131,75,nan,nan,21
4899,131,68,nan,nan,21
4899,131,99,nan,nan,21
4899,131,71,nan,nan,21
4899,131,99,nan,nan,21
4899,131,95,nan,nan,21
4899,144,39,nan,nan,21
4899,144,44,2,0.1,21
4899,144,42,nan,nan,21
4899,144,37,nan,nan,21
4899,144,98,nan,nan,21
4899,145,23,nan,nan,21
4899,145,15,nan,nan,21
4899,145,54,nan,nan,21
4899,145,33,nan,nan,21
4899,145,36,2,0.1,21
4899,150,25,nan,nan,21
4899,150,25,nan,nan,21
4899,150,9,2,0.1,21
4899,105,6,0,0.5,21
4899,119,16,1,0.25,21
4899,147,19,0,0.5,21
4899,147,99,0,0.5,21
4899,67,22,0,0.5,21
4899,68,26,0,0.5,21
4899,4,29,1,0.25,21
4899,121,29,4,0.47,21
4899,121,14,nan,nan,21
4899,51,34,nan,nan,21
4899,58,40,nan,nan,21
4899,150,47,0,0.5,21
4899,64,66,0,0.5,21
4899,77,67,4,0.5,21
4899,77,67,4,0.5,21
4899,15,75,0,0.5,21
4899,103,80,0,0.5,21
4899,140,80,1,0.25,21
4899,145,82,1,0.25,21
4900,8,89,nan,nan,25
4900,8,51,nan,nan,25
4900,8,63,nan,nan,25
4900,8,65,nan,nan,25
4900,8,15,0,0.5,25
4900,8,12,nan,nan,25
4900,11,54,nan,nan,25
4900,11,41,nan,nan,25
4900,11,14,nan,nan,25
4900,11,75,2,0.1,25
4900,11,6,nan,nan,25
4900,11,71,nan,nan,25
4900,11,98,nan,nan,25
4900,11,98,nan,nan,25
4900,11,6,nan,nan,25
4900,14,23,1,0.25,25
4900,14,44,1,0.25,25
4900,14,81,nan,nan,25
4900,14,58,nan,nan,25
4900,14,61,nan,nan,25
4900,14,12,nan,nan,25
4900,14,61,nan,nan,25
4900,14,40,0,0.5,25
4900,14,4,3,0.33,25
4900,14,58,nan,nan,25
4900,14,14,nan,nan,25
4900,19,90,nan,nan,25
4900,19,58,nan,nan,25
4900,19,16,nan,nan,25
4900,19,16,nan,nan,25
4900,19,43,nan,nan,25
4900,19,90,nan,nan,25
4900,25,35,nan,nan,25
4900,25,14,nan,nan,25
4900,25,17,nan,nan,25
4900,25,93,nan,nan,25
4900,25,93,nan,nan,25
4900,28,90,nan,nan,25
4900,28,71,nan,nan,25
4900,28,4,nan,nan,25
4900,28,99,nan,nan,25
4900,28,43,nan,nan,25
4900,29,37,1,0.25,25
4900,29,91,1,0.25,25
4900,29,10,nan,nan,25
4900,29,17,2,0.1,25
4900,29,71,nan,nan,25
4900,29,94,nan,nan,25
4900,29,17,2,0.1,25
4900,29,66,1,0.25,25
4900,29,17,2,0.1,25
4900,31,67,nan,nan,25
4900,32,20,nan,nan,25
4900,32,15,1,0.25,25
4900,32,71,nan,nan,25
4900,32,56,nan,nan,25
4900,32,15,1,0.25,25
4900,33,9,nan,nan,25
4900,33,7,nan,nan,25
4900,33,81,nan,nan,25
4900,35,60,2,0.1,25
4900,35,36,nan,nan,25
4900,35,95,2,0.1,25
4900,35,36,nan,nan,25
4900,43,90,2,0.1,25
4900,43,8,nan,nan,25
4900,43,44,2,0.1,25
4900,43,14,nan,nan,25
4900,45,31,nan,nan,25
4900,45,38,nan,nan,25
4900,45,31,nan,nan,25
4900,45,80,nan,nan,25
4900,49,18,nan,nan,25
4900,49,42,nan,nan,25
4900,49,66,nan,nan,25
4900,51,46,nan,nan,25
4900,51,87,nan,nan,25
4900,51,20,1,0.25,25
4900,51,49,nan,nan,25
4900,51,57,nan,nan,25
4900,53,42,nan,nan,25
4900,53,71,2,0.1,25
4900,53,37,nan,nan,25
4900,53,63,nan,nan,25
4900,54,55,nan,nan,25
4900,54,64,nan,nan,25
4900,54,9,nan,nan,25
4900,54,37,nan,nan,25
4900,61,63,nan,nan,25
4900,61,94,nan,nan,25
4900,61,81,nan,nan,25
4900,61,21,nan,nan,25
4900,64,98,2,0.1,25
4900,64,83,nan,nan,25
4900,64,77,nan,nan,25
4900,64,4,nan,nan,25
4900,64,75,nan,nan,25
4900,78,74,nan,nan,25
4900,78,66,nan,nan,25
4900,78,93,nan,nan,25
4900,78,68,nan,nan,25
4900,78,86,nan,nan,25
4900,78,34,nan,nan,25
4900,78,43,nan,nan,25
4900,78,93,nan,nan,25
4900,84,98,nan,nan,25
4900,84,20,nan,nan,25
4900,84,79,nan,nan,25
4900,88,85,nan,nan,25
4900,88,62,nan,nan,25
4900,88,5,nan,nan,25
4900,88,70,nan,nan,25
4900,88,92,nan,nan,25
4900,88,36,nan,nan,25
4900,89,69,nan,nan,25
4900,89,25,nan,nan,25
4900,89,68,nan,nan,25
4900,89,14,nan,nan,25
4900,89,27,nan,nan,25
4900,89,42,nan,nan,25
4900,89,11,nan,nan,25
4900,95,31,nan,nan,25
4900,95,31,nan,nan,25
4900,95,11,nan,nan,25
4900,95,66,nan,nan,25
4900,97,94,nan,nan,25
4900,97,97,nan,nan,25
4900,97,20,nan,nan,25
4900,97,90,nan,nan,25
4900,97,7,nan,nan,25
4900,97,92,nan,nan,25
4900,97,4,nan,nan,25
4900,99,16,nan,nan,25
4900,99,18,nan,nan,25
4900,99,24,nan,nan,25
4900,99,5,nan,nan,25
4900,99,28,nan,nan,25
4900,99,25,nan,nan,25
4900,99,22,nan,nan,25
4900,100,38,nan,nan,25
4900,100,96,nan,nan,25
4900,100,83,nan,nan,25
4900,100,25,nan,nan,25
4900,100,92,nan,nan,25
4900,100,39,nan,nan,25
4900,100,76,nan,nan,25
4900,106,84,nan,nan,25
4900,106,53,nan,nan,25
4900,108,60,nan,nan,25
4900,108,29,4,0.47,25
4900,108,14,nan,nan,25
4900,110,91,nan,nan,25
4900,110,94,nan,nan,25
4900,110,98,nan,nan,25
4900,110,82,nan,nan,25
4900,110,15,2,0.1,25
4900,110,23,nan,nan,25
4900,110,23,nan,nan,25
4900,110,37,nan,nan,25
4900,110,76,nan,nan,25
4900,113,50,nan,nan,25
4900,113,82,nan,nan,25
4900,113,65,nan,nan,25
4900,113,18,nan,nan,25
4900,113,94,nan,nan,25
4900,113,50,nan,nan,25
4900,113,55,nan,nan,25
4900,113,21,nan,nan,25
4900,117,75,nan,nan,25
4900,117,29,nan,nan,25
4900,117,50,nan,nan,25
4900,117,37,nan,nan,25
4900,120,2,nan,nan,25
4900,120,16,nan,nan,25
4900,120,99,nan,nan,25
4900,121,27,nan,nan,25
4900,121,72,nan,nan,25
4900,121,47,nan,nan,25
4900,128,22,1,0.25,25
4900,128,71,nan,nan,25
4900,128,49,nan,nan,25
4900,128,90,nan,nan,25
4900,128,82,nan,nan,25
4900,128,11,nan,nan,25
4900,128,97,nan,nan,25
4900,136,68,nan,nan,25
4900,136,52,nan,nan,25
4900,136,7,nan,nan,25
4900,137,99,2,0.1,25
4900,137,73,nan,nan,25
4900,137,43,nan,nan,25
4900,137,44,nan,nan,25
4900,137,7,nan,nan,25
4900,140,42,nan,nan,25
4900,140,62,nan,nan,25
4900,140,17,nan,nan,25
4900,140,85,nan,nan,25
4900,140,51,nan,nan,25
4900,140,96,nan,nan,25
4900,140,78,nan,nan,25
4900,140,62,nan,nan,25
4900,141,69,nan,nan,25
4900,141,92,nan,nan,25
4900,141,46,nan,nan,25
4900,142,51,nan,nan,25
4900,142,11,nan,nan,25
4900,145,96,nan,nan,25
4900,145,53,nan,nan,25
4900,145,41,nan,nan,25
4900,145,11,nan,nan,25
4900,145,82,1,0.25,25
4900,145,4,2,0.1,25
4900,145,86,2,0.1,25
4900,145,61,nan,nan,25
4900,145,32,nan,nan,25
4900,145,41,nan,nan,25
4900,149,51,nan,nan,25
4900,149,81,nan,nan,25
4900,149,24,nan,nan,25
4900,149,8,nan,nan,25
4900,149,42,nan,nan,25
4900,149,42,nan,nan,25
4900,149,31,nan,nan,25
4900,151,97,2,0.1,25
4900,151,67,2,0.1,25
4900,151,81,nan,nan,25
4900,151,72,nan,nan,25
4900,155,51,nan,nan,25
4900,155,48,nan,nan,25
4900,155,93,nan,nan,25
4900,155,53,nan,nan,25
4900,150,4,0,0.5,25
4900,49,6,0,0.5,25
4900,49,31,2,0.1,25
4900,49,90,1,0.25,25
4900,133,6,0,0.5,25
4900,14,11,1,0.25,25
4900,11,31,2,0.1,25
4900,40,34,2,0.1,25
4900,40,37,3,0.25,25
4900,108,34,1,0.25,25
4900,30,42,1,0.25,25
4900,83,42,0,0.5,25
4900,151,47,0,0.5,25
4900,65,54,1,0.25,25
4900,29,66,1,0.25,25
4900,64,66,0,0.5,25
4900,4,72,0,0.5,25
4900,4,81,1,0.25,25
4900,33,76,1,0.25,25
4900,10,86,0,0.5,25
4900,48,90,1,0.25,25
4900,20,91,3,0.25,25
4900,101,93,3,0.25,25
4900,152,93,0,0.5,25
4900,145,95,3,0.5,25
4900,145,95,3,0.5,25
4901,1,84,nan,nan,28
4901,1,84,nan,nan,28
4901,11,9,nan,nan,28
4901,11,81,nan,nan,28
4901,11,91,nan,nan,28
4901,14,72,3,0.5,28
4901,14,72,3,0.5,28
4901,15,0,nan,nan,28
4901,15,90,2,0.1,28
4901,15,54,nan,nan,28
4901,33,25,1,0.25,28
4901,33,20,nan,nan,28
4901,33,96,nan,nan,28
4901,33,20,nan,nan,28
4901,36,57,nan,nan,28
4901,45,43,nan,nan,28
4901,45,77,nan,nan,28
4901,80,29,nan,nan,28
4901,80,34,nan,nan,28
4901,80,51,nan,nan,28
4901,80,91,nan,nan,28
4901,83,12,nan,nan,28
4901,87,94,nan,nan,28
4901,87,57,nan,nan,28
4901,103,23,nan,nan,28
4901,108,59,nan,nan,28
4901,108,60,nan,nan,28
4901,108,1,nan,nan,28
4901,140,81,nan,nan,28
4901,140,6,nan,nan,28
4901,140,68,nan,nan,28
4901,145,65,nan,nan,28
4901,145,84,nan,nan,28
4901,148,31,nan,nan,28
4901,148,3,nan,nan,28
4901,148,94,nan,nan,28
4901,148,79,nan,nan,28
4901,148,53,nan,nan,28
4901,148,31,nan,nan,28
4901,57,2,0,0.5,28
4901,65,5,0,0.5,28
4901,20,11,1,0.25,28
4901,20,97,3,0.33,28
4901,33,25,1,0.25,28
4901,30,34,3,0.25,28
4901,30,37,1,0.25,28
4901,30,61,0,0.5,28
4901,77,36,1,0.25,28
4901,82,42,0,0.5,28
4901,122,51,2,0.1,28
4901,103,52,0,0.5,28
4901,36,61,0,0.5,28
4901,40,62,2,0.1,28
4901,126,63,0,0.5,28
4901,51,67,4,0.5,28
4901,51,67,4,0.5,28
4901,15,72,3,0.5,28
4901,15,75,0,0.5,28
4901,15,72,3,0.5,28
4901,102,80,0,0.5,28
4901,10,85,0,0.5,28
4901,28,98,0,0.5,28
4902,12,17,nan,nan,18
4902,12,9,nan,nan,18
4902,12,87,nan,nan,18
4902,12,89,nan,nan,18
4902,12,95,nan,nan,18
4902,12,66,nan,nan,18
4902,44,2,nan,nan,18
4902,44,31,2,0.1,18
4902,44,2,nan,nan,18
4902,44,8,nan,nan,18
4902,44,42,1,0.25,18
4902,44,36,nan,nan,18
4902,44,31,2,0.1,18
4902,44,65,nan,nan,18
4902,44,66,nan,nan,18
4902,64,39,2,0.1,18
4902,64,12,2,0.1,18
4902,64,74,nan,nan,18
4902,64,92,nan,nan,18
4902,64,78,nan,nan,18
4902,64,11,nan,nan,18
4902,91,97,nan,nan,18
4902,91,47,nan,nan,18
4902,91,73,nan,nan,18
4902,91,11,nan,nan,18
4902,91,11,nan,nan,18
4902,91,96,nan,nan,18
4902,91,49,nan,nan,18
4902,91,69,nan,nan,18
4902,96,48,nan,nan,18
4902,96,81,nan,nan,18
4902,96,94,nan,nan,18
4902,96,48,nan,nan,18
4902,114,15,nan,nan,18
4902,114,95,nan,nan,18
4902,114,18,nan,nan,18
4902,114,26,nan,nan,18
4902,114,49,nan,nan,18
4902,114,82,nan,nan,18
4902,114,21,nan,nan,18
4902,114,21,nan,nan,18
4902,123,34,nan,nan,18
4902,123,47,nan,nan,18
4902,123,72,nan,nan,18
4902,123,24,0,0.5,18
4902,123,14,2,0.1,18
4902,123,5,nan,nan,18
4902,127,80,nan,nan,18
4902,127,66,nan,nan,18
4902,127,68,nan,nan,18
4902,127,67,nan,nan,18
4902,148,64,1,0.25,18
4902,148,28,nan,nan,18
4902,67,0,1,0.25,18
4902,67,0,1,0.25,18
4902,67,31,2,0.1,18
4902,74,0,2,0.1,18
4902,74,71,0,0.5,18
4902,53,1,1,0.25,18
4902,51,2,0,0.5,18
4902,51,67,4,0.5,18
4902,51,67,4,0.5,18
4902,150,4,0,0.5,18
4902,151,4,0,0.5,18
4902,27,6,3,0.25,18
4902,73,8,3,0.25,18
4902,145,10,0,0.5,18
4902,145,82,1,0.25,18
4902,145,95,3,0.5,18
4902,145,95,3,0.5,18
4902,45,12,2,0.1,18
4902,146,19,0,0.5,18
4902,146,99,0,0.5,18
4902,82,25,0,0.5,18
4902,126,33,1,0.25,18
4902,126,82,1,0.25,18
4902,36,39,0,0.5,18
4902,106,41,1,0.25,18
4902,83,47,1,0.25,18
4902,133,53,0,0.5,18
4902,133,82,0,0.5,18
4902,47,55,4,0.41,18
4902,47,63,0,0.5,18
4902,47,60,nan,nan,18
4902,22,75,0,0.5,18
4902,2,77,4,0.31,18
