4469,83,0,nan,nan,10
4469,83,74,nan,nan,10
4469,83,9,nan,nan,10
4469,83,32,nan,nan,10
4469,83,54,nan,nan,10
4469,83,60,nan,nan,10
4469,83,35,nan,nan,10
4469,83,20,nan,nan,10
4469,83,37,nan,nan,10
4469,83,15,nan,nan,10
4469,83,36,nan,nan,10
4469,83,68,nan,nan,10
4469,83,61,nan,nan,10
4469,83,20,nan,nan,10
4469,83,68,nan,nan,10
4469,83,98,nan,nan,10
4469,83,55,nan,nan,10
4469,83,52,nan,nan,10
4469,83,54,nan,nan,10
4469,84,0,nan,nan,10
4469,84,15,nan,nan,10
4469,84,75,nan,nan,10
4469,84,63,nan,nan,10
4469,84,12,nan,nan,10
4469,84,15,nan,nan,10
4469,84,12,nan,nan,10
4469,84,66,nan,nan,10
4469,84,0,nan,nan,10
4469,84,17,nan,nan,10
4469,84,61,nan,nan,10
4469,84,41,nan,nan,10
4469,131,36,nan,nan,10
4469,131,37,nan,nan,10
4469,131,20,nan,nan,10
4469,131,68,nan,nan,10
4469,131,66,nan,nan,10
4469,131,66,nan,nan,10
4469,131,74,nan,nan,10
4469,137,20,nan,nan,10
4469,137,61,nan,nan,10
4469,137,8,nan,nan,10
4469,137,91,nan,nan,10
4469,137,1,nan,nan,10
4469,137,12,3,0.25,10
4469,137,74,nan,nan,10
4469,137,90,nan,nan,10
4469,137,83,nan,nan,10
4469,137,12,3,0.25,10
4469,143,69,nan,nan,10
4469,143,25,nan,nan,10
4469,143,52,nan,nan,10
4469,143,54,nan,nan,10
4469,143,80,nan,nan,10
4469,143,12,nan,nan,10
4469,143,92,nan,nan,10
4469,143,19,nan,nan,10
4469,143,50,2,0.1,10
4469,143,96,nan,nan,10
4469,143,54,nan,nan,10
4469,143,19,nan,nan,10
4469,143,96,nan,nan,10
4469,143,97,0,0.5,10
4469,143,69,nan,nan,10
4469,144,11,nan,nan,10
4469,144,11,nan,nan,10
4469,144,63,nan,nan,10
4469,144,94,nan,nan,10
4469,144,96,nan,nan,10
4469,144,39,nan,nan,10
4469,144,98,nan,nan,10
4469,144,40,nan,nan,10
4469,144,96,nan,nan,10
4469,144,11,nan,nan,10
4469,144,39,nan,nan,10
4469,147,1,nan,nan,10
4469,147,31,nan,nan,10
4469,147,75,nan,nan,10
4469,147,18,nan,nan,10
4469,147,38,nan,nan,10
4469,147,95,nan,nan,10
4469,147,39,nan,nan,10
4469,147,24,nan,nan,10
4469,147,31,nan,nan,10
4469,147,71,nan,nan,10
4469,147,84,nan,nan,10
4469,147,70,nan,nan,10
4469,147,71,nan,nan,10
4469,147,31,nan,nan,10
4469,147,67,nan,nan,10
4469,147,2,nan,nan,10
4469,147,34,nan,nan,10
4469,147,94,nan,nan,10
4469,147,11,nan,nan,10
4469,147,38,nan,nan,10
4469,147,30,nan,nan,10
4469,147,90,nan,nan,10
4469,155,48,nan,nan,10
4469,155,66,nan,nan,10
4469,155,66,nan,nan,10
4469,155,89,nan,nan,10
4469,155,94,nan,nan,10
4469,155,37,nan,nan,10
4469,155,61,nan,nan,10
4469,155,28,nan,nan,10
4469,155,71,nan,nan,10
4469,155,31,nan,nan,10
4469,155,49,nan,nan,10
4469,106,4,0,0.5,10
4469,106,68,1,0.25,10
4469,106,79,0,0.5,10
4469,122,8,1,0.25,10
4469,81,11,3,0.33,10
4469,33,13,1,0.25,10
4469,33,64,0,0.5,10
4469,33,66,0,0.5,10
4469,22,15,0,0.5,10
4469,22,15,0,0.5,10
4469,18,16,2,0.1,10
4469,77,36,1,0.25,10
4469,14,44,1,0.25,10
4469,11,46,1,0.25,10
4469,6,50,nan,nan,10
4469,40,63,0,0.5,10
4469,40,68,1,0.25,10
4469,40,71,1,0.25,10
4469,127,63,0,0.5,10
4469,9,65,0,0.5,10
4469,93,72,1,0.25,10
4469,21,75,0,0.5,10
4469,125,83,1,0.25,10
4469,112,87,3,0.33,10
4469,120,90,1,0.25,10
4469,110,92,3,0.33,10
4470,1,81,nan,nan,18
4470,1,8,1,0.25,18
4470,1,12,nan,nan,18
4470,1,66,nan,nan,18
4470,4,45,nan,nan,18
4470,4,65,nan,nan,18
4470,5,23,2,0.1,18
4470,5,21,nan,nan,18
4470,6,65,nan,nan,18
4470,6,71,nan,nan,18
4470,8,11,nan,nan,18
4470,8,80,nan,nan,18
4470,8,21,nan,nan,18
4470,14,13,nan,nan,18
