10449,4,23,nan,nan,4
10449,15,8,nan,nan,4
10449,31,80,nan,nan,4
10449,31,37,1,0.25,4
10449,71,47,2,0.1,4
10449,88,65,nan,nan,4
10449,88,62,nan,nan,4
10449,88,54,nan,nan,4
10449,95,89,nan,nan,4
10449,102,8,nan,nan,4
10449,125,22,nan,nan,4
10449,125,71,nan,nan,4
10449,127,66,nan,nan,4
10449,149,94,nan,nan,4
10449,8,4,0,0.5,4
10449,8,66,1,0.25,4
10449,8,94,1,0.25,4
10449,122,8,1,0.25,4
10449,122,65,1,0.25,4
10449,7,15,0,0.5,4
10449,141,15,1,0.25,4
10449,141,88,3,0.5,4
10449,141,88,3,0.5,4
10449,21,29,4,0.47,4
10449,21,75,0,0.5,4
10449,21,14,nan,nan,4
10449,1,34,1,0.25,4
10449,50,34,nan,nan,4
10449,81,34,0,0.5,4
10449,113,36,0,0.5,4
10449,119,44,2,0.1,4
10449,112,46,3,0.5,4
10449,112,67,4,0.5,4
10449,112,67,4,0.5,4
10449,112,46,3,0.5,4
10449,128,54,1,0.25,4
10449,18,57,0,0.5,4
10449,47,61,1,0.25,4
10449,28,63,0,0.5,4
10449,53,77,nan,nan,4
10449,102,80,0,0.5,4
10449,132,82,0,0.5,4
10449,106,87,1,0.25,4
10449,90,90,1,0.25,4
10449,101,92,1,0.25,4
10449,58,94,3,0.33,4
10449,17,97,1,0.25,4
10449,146,99,0,0.5,4
10450,28,17,nan,nan,15
10450,28,43,nan,nan,15
10450,28,80,nan,nan,15
10450,28,70,nan,nan,15
10450,28,27,nan,nan,15
10450,28,17,nan,nan,15
10450,28,90,nan,nan,15
10450,28,3,nan,nan,15
10450,28,37,nan,nan,15
10450,28,37,nan,nan,15
10450,28,54,nan,nan,15
10450,28,12,nan,nan,15
10450,28,15,nan,nan,15
10450,36,83,nan,nan,15
10450,36,8,nan,nan,15
10450,36,42,0,0.5,15
10450,36,98,nan,nan,15
10450,36,49,nan,nan,15
10450,36,80,nan,nan,15
10450,36,92,nan,nan,15
10450,36,52,nan,nan,15
10450,36,76,nan,nan,15
10450,36,7,nan,nan,15
10450,45,31,2,0.1,15
10450,45,24,nan,nan,15
10450,45,96,2,0.1,15
10450,45,31,2,0.1,15
10450,45,50,nan,nan,15
10450,45,96,2,0.1,15
10450,45,80,nan,nan,15
10450,45,19,nan,nan,15
10450,45,11,nan,nan,15
10450,50,8,nan,nan,15
10450,50,31,nan,nan,15
10450,50,31,nan,nan,15
10450,50,53,nan,nan,15
10450,50,50,nan,nan,15
10450,50,48,nan,nan,15
10450,50,59,nan,nan,15
10450,50,99,nan,nan,15
10450,50,60,nan,nan,15
10450,50,44,nan,nan,15
10450,50,56,nan,nan,15
10450,51,71,nan,nan,15
10450,51,42,nan,nan,15
10450,51,8,nan,nan,15
10450,51,80,nan,nan,15
10450,51,63,nan,nan,15
10450,51,31,nan,nan,15
10450,51,44,nan,nan,15
10450,51,37,nan,nan,15
10450,51,14,nan,nan,15
10450,51,77,nan,nan,15
10450,51,44,nan,nan,15
10450,51,1,nan,nan,15
10450,51,55,nan,nan,15
10450,56,34,nan,nan,15
10450,56,76,nan,nan,15
10450,56,76,nan,nan,15
10450,56,65,nan,nan,15
