599,3,53,nan,nan,9
599,3,95,0,0.5,9
599,3,16,2,0.1,9
599,7,65,nan,nan,9
599,7,65,nan,nan,9
599,7,12,nan,nan,9
599,7,74,nan,nan,9
599,7,65,nan,nan,9
599,8,90,nan,nan,9
599,8,81,nan,nan,9
599,8,65,nan,nan,9
599,8,82,nan,nan,9
599,8,44,nan,nan,9
599,14,12,nan,nan,9
599,14,4,nan,nan,9
599,14,80,nan,nan,9
599,14,27,nan,nan,9
599,14,89,nan,nan,9
599,14,14,nan,nan,9
599,14,98,nan,nan,9
599,18,27,nan,nan,9
599,18,43,nan,nan,9
599,18,87,2,0.1,9
599,18,44,nan,nan,9
599,18,91,nan,nan,9
599,20,13,nan,nan,9
599,20,77,nan,nan,9
599,20,3,nan,nan,9
599,20,90,nan,nan,9
599,20,18,nan,nan,9
599,20,9,2,0.1,9
599,20,12,nan,nan,9
599,29,1,1,0.25,9
599,29,17,2,0.1,9
599,29,40,nan,nan,9
599,33,56,nan,nan,9
599,33,19,nan,nan,9
599,33,57,nan,nan,9
599,33,7,nan,nan,9
599,33,60,nan,nan,9
599,34,24,nan,nan,9
599,34,72,nan,nan,9
599,34,80,nan,nan,9
599,34,92,nan,nan,9
599,34,24,nan,nan,9
599,36,38,nan,nan,9
599,36,36,nan,nan,9
599,38,56,nan,nan,9
599,38,87,nan,nan,9
599,38,11,nan,nan,9
599,38,62,nan,nan,9
599,38,8,nan,nan,9
599,38,77,nan,nan,9
599,38,78,nan,nan,9
599,42,50,nan,nan,9
599,42,53,nan,nan,9
599,50,44,2,0.1,9
599,50,65,nan,nan,9
599,50,15,nan,nan,9
599,50,22,nan,nan,9
599,50,8,nan,nan,9
599,50,31,2,0.1,9
599,51,92,nan,nan,9
599,51,50,nan,nan,9
599,51,8,nan,nan,9
599,51,83,nan,nan,9
599,51,42,nan,nan,9
599,51,26,nan,nan,9
599,51,53,nan,nan,9
599,51,18,nan,nan,9
599,51,42,nan,nan,9
599,51,22,nan,nan,9
599,52,46,nan,nan,9
599,52,17,nan,nan,9
599,52,55,nan,nan,9
599,52,23,1,0.25,9
599,53,34,nan,nan,9
599,53,84,nan,nan,9
599,53,84,nan,nan,9
599,53,19,nan,nan,9
599,53,54,nan,nan,9
599,53,10,nan,nan,9
599,53,15,nan,nan,9
599,57,91,nan,nan,9
599,57,23,2,0.1,9
599,57,97,nan,nan,9
599,57,2,0,0.5,9
599,58,91,nan,nan,9
599,58,80,nan,nan,9
599,58,35,nan,nan,9
599,58,34,nan,nan,9
599,58,65,nan,nan,9
599,58,2,0,0.5,9
599,63,41,nan,nan,9
599,63,32,nan,nan,9
599,63,98,nan,nan,9
599,63,94,nan,nan,9
599,64,51,nan,nan,9
599,64,50,nan,nan,9
599,64,51,nan,nan,9
599,64,79,nan,nan,9
599,64,40,nan,nan,9
599,65,70,nan,nan,9
599,65,57,nan,nan,9
599,65,77,nan,nan,9
599,65,58,nan,nan,9
599,67,4,nan,nan,9
599,67,17,nan,nan,9
599,67,90,nan,nan,9
599,67,19,nan,nan,9
599,67,12,nan,nan,9
599,67,87,nan,nan,9
599,67,76,nan,nan,9
599,72,42,2,0.1,9
599,72,17,nan,nan,9
599,72,90,2,0.1,9
599,72,3,nan,nan,9
599,72,97,2,0.1,9
599,72,22,nan,nan,9
599,74,81,3,0.25,9
599,74,94,nan,nan,9
599,75,14,1,0.25,9
599,75,66,nan,nan,9
599,75,81,nan,nan,9
599,77,7,nan,nan,9
599,77,93,nan,nan,9
599,77,16,nan,nan,9
599,77,93,nan,nan,9
599,77,66,nan,nan,9
599,77,4,nan,nan,9
599,77,87,nan,nan,9
599,77,68,nan,nan,9
599,81,66,nan,nan,9
599,81,69,nan,nan,9
599,81,97,nan,nan,9
599,81,58,nan,nan,9
599,81,52,nan,nan,9
599,84,14,nan,nan,9
599,84,15,nan,nan,9
599,85,19,nan,nan,9
599,85,7,nan,nan,9
599,85,40,nan,nan,9
599,85,41,nan,nan,9
599,85,7,nan,nan,9
599,89,69,nan,nan,9
599,89,16,nan,nan,9
599,89,66,nan,nan,9
599,89,7,nan,nan,9
599,89,33,nan,nan,9
599,89,76,nan,nan,9
599,91,88,2,0.1,9
599,91,69,nan,nan,9
599,91,50,nan,nan,9
599,91,90,1,0.25,9
599,91,69,nan,nan,9
599,91,92,nan,nan,9
599,91,64,nan,nan,9
599,95,26,nan,nan,9
599,95,44,nan,nan,9
599,95,1,nan,nan,9
599,95,81,nan,nan,9
599,96,90,nan,nan,9
