8579,1,50,nan,nan,7
8579,1,7,nan,nan,7
8579,1,67,nan,nan,7
8579,1,24,nan,nan,7
8579,1,53,nan,nan,7
8579,1,23,nan,nan,7
8579,1,77,4,0.31,7
8579,1,21,nan,nan,7
8579,1,13,4,0.08,7
8579,1,84,nan,nan,7
8579,1,44,nan,nan,7
8579,1,48,nan,nan,7
8579,1,76,1,0.25,7
8579,1,24,nan,nan,7
8579,1,94,nan,nan,7
8579,6,52,nan,nan,7
8579,6,11,nan,nan,7
8579,6,23,nan,nan,7
8579,6,91,nan,nan,7
8579,6,54,nan,nan,7
8579,6,42,nan,nan,7
8579,6,19,nan,nan,7
8579,6,90,nan,nan,7
8579,6,23,nan,nan,7
8579,8,82,1,0.25,7
8579,8,82,1,0.25,7
8579,8,22,nan,nan,7
8579,8,21,1,0.25,7
8579,8,80,nan,nan,7
8579,8,82,1,0.25,7
8579,8,35,nan,nan,7
8579,8,5,nan,nan,7
8579,8,5,nan,nan,7
8579,8,34,nan,nan,7
8579,8,26,2,0.1,7
8579,8,99,nan,nan,7
8579,9,8,nan,nan,7
8579,9,68,nan,nan,7
8579,9,92,nan,nan,7
8579,9,60,nan,nan,7
8579,9,99,nan,nan,7
8579,9,63,nan,nan,7
8579,9,86,nan,nan,7
8579,9,75,nan,nan,7
8579,9,82,nan,nan,7
8579,9,80,nan,nan,7
8579,10,71,nan,nan,7
8579,10,6,nan,nan,7
8579,10,63,nan,nan,7
8579,10,14,nan,nan,7
8579,10,1,nan,nan,7
8579,13,27,nan,nan,7
8579,13,40,nan,nan,7
8579,13,81,nan,nan,7
8579,13,9,nan,nan,7
8579,13,65,nan,nan,7
8579,13,87,nan,nan,7
8579,13,87,nan,nan,7
8579,13,8,nan,nan,7
8579,13,7,nan,nan,7
8579,13,44,nan,nan,7
8579,16,88,nan,nan,7
8579,16,37,nan,nan,7
8579,16,68,nan,nan,7
8579,16,63,nan,nan,7
8579,16,67,nan,nan,7
8579,16,22,nan,nan,7
8579,16,79,nan,nan,7
8579,16,99,nan,nan,7
8579,16,16,nan,nan,7
8579,16,92,nan,nan,7
8579,16,81,nan,nan,7
8579,16,48,nan,nan,7
8579,16,75,nan,nan,7
8579,17,87,2,0.1,7
8579,17,17,nan,nan,7
8579,17,16,2,0.1,7
8579,17,86,nan,nan,7
8579,17,52,nan,nan,7
8579,17,29,1,0.25,7
8579,17,90,3,0.25,7
8579,17,87,2,0.1,7
8579,17,60,nan,nan,7
8579,17,16,2,0.1,7
8579,17,48,nan,nan,7
8579,18,90,3,0.25,7
8579,18,81,nan,nan,7
8579,18,90,3,0.25,7
8579,18,1,nan,nan,7
8579,18,66,nan,nan,7
8579,18,87,2,0.1,7
8579,18,68,nan,nan,7
8579,18,75,nan,nan,7
8579,18,67,nan,nan,7
8579,18,65,nan,nan,7
8579,18,36,nan,nan,7
8579,18,95,nan,nan,7
8579,19,47,nan,nan,7
8579,19,16,nan,nan,7
8579,19,42,nan,nan,7
8579,19,44,nan,nan,7
8579,19,82,nan,nan,7
8579,19,10,nan,nan,7
8579,24,93,nan,nan,7
8579,24,99,nan,nan,7
8579,24,94,nan,nan,7
8579,24,51,nan,nan,7
8579,24,99,nan,nan,7
8579,24,22,nan,nan,7
8579,24,93,nan,nan,7
8579,24,41,nan,nan,7
8579,24,98,nan,nan,7
8579,24,37,nan,nan,7
8579,25,93,nan,nan,7
8579,25,82,nan,nan,7
8579,25,62,nan,nan,7
8579,25,43,nan,nan,7
8579,25,41,nan,nan,7
8579,25,71,nan,nan,7
8579,25,79,nan,nan,7
8579,25,43,nan,nan,7
8579,25,59,nan,nan,7
8579,25,71,nan,nan,7
8579,25,59,nan,nan,7
8579,25,93,nan,nan,7
8579,25,35,nan,nan,7
8579,25,51,nan,nan,7
8579,25,97,nan,nan,7
8579,25,90,nan,nan,7
8579,25,43,nan,nan,7
8579,25,34,nan,nan,7
8579,26,32,nan,nan,7
8579,26,34,nan,nan,7
8579,26,56,nan,nan,7
8579,26,16,nan,nan,7
8579,26,99,nan,nan,7
8579,26,43,nan,nan,7
8579,26,99,nan,nan,7
8579,26,28,nan,nan,7
8579,29,87,nan,nan,7
8579,29,71,nan,nan,7
8579,29,37,1,0.25,7
8579,29,99,nan,nan,7
8579,29,17,2,0.1,7
8579,29,75,nan,nan,7
8579,29,6,nan,nan,7
8579,29,25,nan,nan,7
8579,29,17,2,0.1,7
8579,29,17,2,0.1,7
8579,29,75,nan,nan,7
8579,29,75,nan,nan,7
8579,29,15,nan,nan,7
8579,29,91,1,0.25,7
8579,32,36,nan,nan,7
8579,32,87,nan,nan,7
8579,32,95,nan,nan,7
8579,32,92,nan,nan,7
8579,32,19,nan,nan,7
8579,32,0,2,0.1,7
8579,32,10,nan,nan,7
8579,32,7,nan,nan,7
8579,34,41,nan,nan,7
8579,34,71,nan,nan,7
8579,34,14,nan,nan,7
8579,34,15,nan,nan,7
8579,34,25,nan,nan,7
8579,34,57,nan,nan,7
8579,34,66,nan,nan,7
8579,34,36,nan,nan,7
8579,35,36,nan,nan,7
8579,35,54,2,0.1,7
8579,35,46,nan,nan,7
8579,35,55,nan,nan,7
8579,35,40,nan,nan,7
8579,35,20,nan,nan,7
8579,35,90,2,0.1,7
8579,35,57,nan,nan,7
8579,35,12,2,0.1,7
8579,35,24,nan,nan,7
8579,35,36,nan,nan,7
8579,41,39,nan,nan,7
8579,41,57,nan,nan,7
8579,41,69,nan,nan,7
8579,41,24,nan,nan,7
8579,41,76,nan,nan,7
8579,41,11,nan,nan,7
8579,41,88,nan,nan,7
8579,41,90,nan,nan,7
8579,41,11,nan,nan,7
8579,43,38,nan,nan,7
8579,43,34,nan,nan,7
8579,43,11,2,0.1,7
8579,43,15,nan,nan,7
8579,43,65,nan,nan,7
8579,43,76,nan,nan,7
8579,43,38,nan,nan,7
8579,43,14,nan,nan,7
8579,43,48,nan,nan,7
8579,43,77,2,0.1,7
8579,44,98,nan,nan,7
8579,44,94,nan,nan,7
8579,44,72,nan,nan,7
8579,44,31,2,0.1,7
8579,44,3,nan,nan,7
8579,44,18,nan,nan,7
8579,44,19,nan,nan,7
8579,44,72,nan,nan,7
8579,44,34,1,0.25,7
8579,44,38,nan,nan,7
8579,44,55,nan,nan,7
8579,44,8,nan,nan,7
8579,44,94,nan,nan,7
8579,45,44,nan,nan,7
8579,45,31,2,0.1,7
8579,45,66,nan,nan,7
8579,45,41,nan,nan,7
8579,45,96,2,0.1,7
8579,45,56,nan,nan,7
8579,45,24,nan,nan,7
8579,45,78,nan,nan,7
8579,46,53,nan,nan,7
8579,46,11,nan,nan,7
8579,46,24,nan,nan,7
8579,46,27,nan,nan,7
8579,46,71,nan,nan,7
8579,46,44,nan,nan,7
8579,46,91,nan,nan,7
8579,46,73,nan,nan,7
8579,46,10,nan,nan,7
8579,46,51,nan,nan,7
8579,46,3,2,0.1,7
8579,51,8,nan,nan,7
8579,51,10,nan,nan,7
8579,51,8,nan,nan,7
8579,51,65,nan,nan,7
8579,51,36,nan,nan,7
8579,51,61,nan,nan,7
8579,51,64,nan,nan,7
8579,51,9,3,0.25,7
8579,51,82,nan,nan,7
8579,51,8,nan,nan,7
8579,51,4,nan,nan,7
8579,52,61,nan,nan,7
8579,52,27,nan,nan,7
8579,52,65,nan,nan,7
8579,52,85,1,0.25,7
8579,52,27,nan,nan,7
8579,52,62,nan,nan,7
8579,52,64,nan,nan,7
8579,52,80,2,0.1,7
8579,52,37,nan,nan,7
8579,52,99,nan,nan,7
8579,52,44,nan,nan,7
8579,52,56,nan,nan,7
8579,52,20,2,0.1,7
8579,52,61,nan,nan,7
8579,54,8,nan,nan,7
8579,54,37,nan,nan,7
8579,54,53,nan,nan,7
8579,54,97,nan,nan,7
8579,54,53,nan,nan,7
8579,54,37,nan,nan,7
8579,54,10,nan,nan,7
8579,54,55,nan,nan,7
8579,54,77,nan,nan,7
8579,57,80,nan,nan,7
8579,57,34,nan,nan,7
8579,57,95,nan,nan,7
8579,57,65,nan,nan,7
8579,57,8,nan,nan,7
8579,57,65,nan,nan,7
8579,57,64,nan,nan,7
8579,57,23,nan,nan,7
8579,57,76,nan,nan,7
8579,57,76,nan,nan,7
8579,57,2,nan,nan,7
8579,57,4,nan,nan,7
