9649,1,74,nan,nan,27
9649,1,71,nan,nan,27
9649,1,85,3,0.25,27
9649,1,84,nan,nan,27
9649,2,21,nan,nan,27
9649,2,84,nan,nan,27
9649,2,35,nan,nan,27
9649,2,57,1,0.25,27
9649,2,20,nan,nan,27
9649,2,32,nan,nan,27
9649,2,95,nan,nan,27
9649,3,22,nan,nan,27
9649,3,55,nan,nan,27
9649,5,97,nan,nan,27
9649,5,23,2,0.1,27
9649,5,23,2,0.1,27
9649,5,76,nan,nan,27
9649,9,30,nan,nan,27
9649,9,63,nan,nan,27
9649,9,71,nan,nan,27
9649,9,98,nan,nan,27
9649,9,82,nan,nan,27
9649,9,63,nan,nan,27
9649,9,93,2,0.1,27
9649,12,12,nan,nan,27
9649,12,33,4,0.14,27
9649,12,16,nan,nan,27
9649,12,43,2,0.1,27
9649,12,32,nan,nan,27
9649,12,18,nan,nan,27
9649,12,47,nan,nan,27
9649,12,55,nan,nan,27
9649,13,61,nan,nan,27
9649,13,27,nan,nan,27
9649,13,9,nan,nan,27
9649,13,96,nan,nan,27
9649,13,69,nan,nan,27
9649,13,21,nan,nan,27
9649,13,27,nan,nan,27
9649,13,68,nan,nan,27
9649,13,76,nan,nan,27
9649,14,29,nan,nan,27
9649,14,42,nan,nan,27
9649,14,81,nan,nan,27
9649,14,4,3,0.33,27
9649,14,92,nan,nan,27
9649,15,17,nan,nan,27
9649,15,22,nan,nan,27
9649,15,15,nan,nan,27
9649,15,30,nan,nan,27
9649,18,90,3,0.25,27
9649,18,82,nan,nan,27
9649,19,16,nan,nan,27
9649,19,93,nan,nan,27
9649,19,62,nan,nan,27
9649,19,66,nan,nan,27
9649,19,77,nan,nan,27
9649,19,71,nan,nan,27
9649,19,73,nan,nan,27
9649,20,90,nan,nan,27
9649,20,90,nan,nan,27
9649,20,36,nan,nan,27
9649,20,60,nan,nan,27
9649,20,90,nan,nan,27
9649,20,16,nan,nan,27
9649,20,79,nan,nan,27
9649,23,53,nan,nan,27
9649,23,94,nan,nan,27
9649,23,86,nan,nan,27
9649,25,21,nan,nan,27
9649,25,45,nan,nan,27
9649,25,90,nan,nan,27
9649,29,81,nan,nan,27
9649,29,29,nan,nan,27
9649,29,31,nan,nan,27
9649,29,57,nan,nan,27
9649,29,89,nan,nan,27
9649,30,74,nan,nan,27
9649,30,87,nan,nan,27
9649,30,51,nan,nan,27
9649,30,12,nan,nan,27
9649,30,17,nan,nan,27
9649,30,71,nan,nan,27
9649,30,37,nan,nan,27
9649,30,12,nan,nan,27
9649,31,91,nan,nan,27
9649,31,54,nan,nan,27
9649,31,42,nan,nan,27
9649,33,54,nan,nan,27
9649,33,79,nan,nan,27
9649,33,52,nan,nan,27
9649,33,7,nan,nan,27
9649,33,99,2,0.1,27
9649,34,57,nan,nan,27
9649,34,2,nan,nan,27
9649,34,8,nan,nan,27
9649,35,0,2,0.1,27
9649,35,36,nan,nan,27
9649,35,82,1,0.25,27
9649,38,90,nan,nan,27
9649,38,12,nan,nan,27
9649,38,92,nan,nan,27
9649,38,85,nan,nan,27
9649,38,80,nan,nan,27
9649,38,41,nan,nan,27
9649,38,37,nan,nan,27
9649,40,11,nan,nan,27
9649,40,46,2,0.1,27
9649,40,80,nan,nan,27
9649,40,23,nan,nan,27
9649,40,42,nan,nan,27
9649,40,35,nan,nan,27
9649,42,1,nan,nan,27
9649,42,65,nan,nan,27
9649,44,62,nan,nan,27
9649,44,67,nan,nan,27
9649,44,62,nan,nan,27
9649,46,95,nan,nan,27
9649,46,25,3,0.25,27
9649,46,29,nan,nan,27
9649,46,24,nan,nan,27
9649,46,1,nan,nan,27
9649,46,12,1,0.25,27
9649,46,11,nan,nan,27
9649,46,44,nan,nan,27
9649,46,5,nan,nan,27
9649,48,89,nan,nan,27
9649,48,5,nan,nan,27
9649,48,8,nan,nan,27
9649,48,25,nan,nan,27
9649,48,22,nan,nan,27
9649,48,25,nan,nan,27
9649,48,97,nan,nan,27
9649,50,31,nan,nan,27
9649,50,8,nan,nan,27
9649,50,36,nan,nan,27
9649,50,72,nan,nan,27
9649,50,44,nan,nan,27
9649,51,31,nan,nan,27
9649,51,21,nan,nan,27
9649,51,99,nan,nan,27
9649,51,40,nan,nan,27
9649,51,44,nan,nan,27
9649,54,21,nan,nan,27
9649,54,50,nan,nan,27
9649,58,5,nan,nan,27
9649,58,10,nan,nan,27
9649,58,48,nan,nan,27
9649,58,65,nan,nan,27
9649,59,18,nan,nan,27
9649,59,49,nan,nan,27
9649,59,74,nan,nan,27
9649,59,65,nan,nan,27
9649,59,58,nan,nan,27
9649,61,18,nan,nan,27
9649,61,21,nan,nan,27
9649,61,63,nan,nan,27
9649,61,17,nan,nan,27
9649,61,55,nan,nan,27
9649,62,44,nan,nan,27
9649,62,91,nan,nan,27
9649,62,80,nan,nan,27
9649,62,27,nan,nan,27
9649,62,18,nan,nan,27
9649,63,41,nan,nan,27
9649,63,42,nan,nan,27
9649,63,70,nan,nan,27
9649,63,18,nan,nan,27
9649,63,51,nan,nan,27
9649,65,34,nan,nan,27
9649,65,27,nan,nan,27
9649,65,61,nan,nan,27
9649,65,36,nan,nan,27
9649,65,39,nan,nan,27
9649,65,54,nan,nan,27
9649,68,90,2,0.1,27
9649,68,59,nan,nan,27
9649,70,70,nan,nan,27
9649,70,49,nan,nan,27
9649,70,49,nan,nan,27
9649,70,45,nan,nan,27
9649,70,90,nan,nan,27
9649,72,22,nan,nan,27
9649,72,16,nan,nan,27
9649,72,37,nan,nan,27
9649,72,71,nan,nan,27
9649,72,1,1,0.25,27
9649,72,84,nan,nan,27
9649,72,93,nan,nan,27
9649,72,25,nan,nan,27
9649,72,58,nan,nan,27
9649,72,42,2,0.1,27
9649,73,44,nan,nan,27
9649,73,19,nan,nan,27
9649,73,58,nan,nan,27
9649,73,90,nan,nan,27
9649,73,17,2,0.1,27
9649,73,3,nan,nan,27
9649,74,3,nan,nan,27
9649,74,65,nan,nan,27
9649,74,66,nan,nan,27
9649,74,16,nan,nan,27
9649,77,7,nan,nan,27
9649,77,77,nan,nan,27
9649,77,85,1,0.25,27
9649,77,28,nan,nan,27
9649,77,25,nan,nan,27
9649,77,93,nan,nan,27
9649,78,90,nan,nan,27
9649,78,54,nan,nan,27
9649,78,71,nan,nan,27
9649,78,5,3,0.25,27
9649,78,75,nan,nan,27
9649,78,4,nan,nan,27
9649,78,58,2,0.1,27
9649,78,68,nan,nan,27
9649,78,99,nan,nan,27
9649,78,37,nan,nan,27
9649,79,37,nan,nan,27
9649,79,91,nan,nan,27
9649,79,99,nan,nan,27
9649,79,68,nan,nan,27
9649,79,52,nan,nan,27
9649,79,66,nan,nan,27
9649,79,43,nan,nan,27
9649,81,52,nan,nan,27
9649,81,27,nan,nan,27
9649,82,99,nan,nan,27
9649,82,66,nan,nan,27
9649,83,75,nan,nan,27
9649,83,60,2,0.1,27
9649,83,54,nan,nan,27
9649,83,78,2,0.1,27
9649,85,30,nan,nan,27
9649,85,90,nan,nan,27
