1509,63,9,nan,nan,9
1509,63,18,nan,nan,9
1509,63,80,nan,nan,9
1509,63,1,nan,nan,9
1509,67,22,nan,nan,9
1509,82,66,nan,nan,9
1509,97,38,nan,nan,9
1509,97,8,nan,nan,9
1509,97,25,nan,nan,9
1509,100,81,nan,nan,9
1509,100,54,nan,nan,9
1509,100,12,nan,nan,9
1509,50,2,0,0.5,9
1509,29,37,1,0.25,9
1509,65,37,2,0.1,9
1509,88,37,0,0.5,9
1509,105,39,0,0.5,9
1509,70,44,0,0.5,9
1509,150,47,0,0.5,9
1509,40,67,2,0.1,9
1509,40,68,1,0.25,9
1509,147,71,1,0.25,9
1509,20,75,0,0.5,9
1509,22,75,0,0.5,9
1509,51,91,0,0.5,9
1509,4,95,0,0.5,9
1510,3,84,nan,nan,18
1510,3,94,nan,nan,18
1510,3,31,nan,nan,18
1510,3,53,nan,nan,18
1510,3,40,nan,nan,18
1510,3,47,nan,nan,18
1510,3,53,nan,nan,18
1510,3,84,nan,nan,18
1510,3,18,nan,nan,18
1510,3,1,nan,nan,18
1510,3,84,nan,nan,18
1510,3,53,nan,nan,18
1510,3,65,nan,nan,18
1510,10,61,1,0.25,18
1510,10,41,nan,nan,18
1510,10,82,2,0.1,18
1510,10,70,nan,nan,18
1510,10,51,nan,nan,18
1510,10,32,nan,nan,18
1510,10,81,nan,nan,18
1510,10,71,nan,nan,18
1510,10,98,nan,nan,18
1510,10,86,0,0.5,18
1510,10,56,1,0.25,18
1510,10,81,nan,nan,18
1510,10,29,3,0.5,18
1510,10,29,3,0.5,18
1510,25,87,nan,nan,18
1510,25,43,nan,nan,18
1510,25,66,nan,nan,18
1510,25,66,nan,nan,18
1510,25,93,nan,nan,18
1510,25,44,nan,nan,18
1510,25,95,nan,nan,18
1510,25,8,nan,nan,18
1510,25,36,nan,nan,18
1510,25,99,nan,nan,18
1510,25,37,nan,nan,18
1510,25,72,nan,nan,18
1510,25,93,nan,nan,18
1510,25,66,nan,nan,18
1510,25,66,nan,nan,18
1510,25,89,nan,nan,18
1510,25,98,nan,nan,18
1510,42,74,nan,nan,18
1510,42,17,nan,nan,18
1510,42,12,2,0.1,18
1510,42,38,nan,nan,18
1510,42,60,nan,nan,18
1510,42,11,2,0.1,18
1510,42,54,nan,nan,18
1510,42,80,nan,nan,18
1510,42,71,nan,nan,18
1510,56,2,nan,nan,18
1510,56,20,nan,nan,18
1510,56,36,nan,nan,18
1510,56,14,nan,nan,18
1510,56,68,nan,nan,18
1510,56,59,nan,nan,18
1510,56,53,nan,nan,18
1510,56,3,nan,nan,18
1510,56,29,nan,nan,18
1510,56,39,nan,nan,18
1510,56,89,nan,nan,18
1510,56,71,nan,nan,18
1510,56,3,nan,nan,18
1510,56,81,nan,nan,18
1510,56,11,nan,nan,18
1510,56,81,nan,nan,18
1510,56,2,nan,nan,18
1510,56,57,nan,nan,18
1510,57,2,nan,nan,18
1510,57,66,nan,nan,18
1510,57,31,nan,nan,18
1510,57,65,nan,nan,18
1510,57,34,nan,nan,18
1510,57,71,nan,nan,18
1510,57,23,nan,nan,18
1510,57,59,nan,nan,18
1510,57,73,nan,nan,18
1510,57,33,nan,nan,18
1510,57,2,nan,nan,18
1510,58,33,nan,nan,18
1510,58,76,nan,nan,18
1510,58,77,nan,nan,18
1510,58,23,nan,nan,18
1510,58,60,nan,nan,18
1510,58,68,nan,nan,18
1510,58,65,nan,nan,18
1510,58,22,nan,nan,18
1510,58,16,nan,nan,18
1510,58,53,nan,nan,18
1510,58,79,nan,nan,18
1510,58,2,nan,nan,18
1510,58,2,nan,nan,18
1510,61,66,nan,nan,18
1510,61,14,nan,nan,18
1510,61,14,nan,nan,18
1510,61,61,nan,nan,18
1510,61,25,nan,nan,18
1510,61,33,nan,nan,18
1510,61,21,nan,nan,18
1510,61,24,nan,nan,18
1510,61,82,nan,nan,18
1510,62,63,nan,nan,18
1510,62,41,nan,nan,18
1510,62,34,nan,nan,18
1510,62,95,nan,nan,18
1510,62,82,nan,nan,18
1510,62,82,nan,nan,18
1510,62,54,nan,nan,18
1510,62,30,nan,nan,18
1510,62,81,nan,nan,18
1510,62,18,nan,nan,18
1510,65,82,nan,nan,18
1510,65,27,nan,nan,18
1510,65,27,nan,nan,18
1510,65,87,nan,nan,18
1510,65,27,nan,nan,18
1510,65,87,nan,nan,18
1510,65,9,nan,nan,18
1510,65,27,nan,nan,18
1510,71,55,nan,nan,18
1510,71,77,nan,nan,18
1510,71,47,nan,nan,18
1510,71,97,nan,nan,18
1510,71,63,nan,nan,18
1510,71,8,nan,nan,18
1510,71,34,nan,nan,18
1510,71,6,nan,nan,18
1510,77,44,2,0.1,18
1510,77,71,nan,nan,18
1510,77,37,nan,nan,18
1510,77,37,nan,nan,18
1510,77,79,nan,nan,18
1510,77,97,2,0.1,18
1510,77,98,nan,nan,18
1510,86,39,nan,nan,18
1510,86,99,nan,nan,18
1510,86,50,1,0.25,18
1510,86,79,nan,nan,18
1510,86,23,1,0.25,18
1510,86,44,nan,nan,18
1510,86,81,nan,nan,18
1510,86,66,nan,nan,18
1510,86,57,nan,nan,18
1510,86,53,nan,nan,18
1510,86,1,nan,nan,18
1510,118,94,nan,nan,18
1510,118,21,nan,nan,18
1510,118,37,nan,nan,18
1510,118,66,nan,nan,18
1510,118,80,nan,nan,18
1510,118,0,nan,nan,18
1510,118,4,nan,nan,18
1510,118,33,nan,nan,18
1510,118,64,nan,nan,18
1510,118,32,nan,nan,18
1510,118,84,nan,nan,18
1510,146,18,nan,nan,18
1510,146,46,nan,nan,18
1510,146,8,nan,nan,18
1510,146,5,nan,nan,18
1510,146,26,nan,nan,18
