5919,38,34,nan,nan,17
5919,39,57,nan,nan,17
5919,39,39,nan,nan,17
5919,39,42,nan,nan,17
5919,39,69,nan,nan,17
5919,39,60,nan,nan,17
5919,39,11,nan,nan,17
5919,39,39,nan,nan,17
5919,39,14,nan,nan,17
5919,57,98,nan,nan,17
5919,57,66,nan,nan,17
5919,57,48,nan,nan,17
5919,57,23,nan,nan,17
5919,57,61,nan,nan,17
5919,63,6,nan,nan,17
5919,63,6,nan,nan,17
5919,63,1,nan,nan,17
5919,63,6,nan,nan,17
5919,63,0,nan,nan,17
5919,63,14,nan,nan,17
5919,70,17,1,0.25,17
5919,70,95,nan,nan,17
5919,83,12,nan,nan,17
5919,83,37,nan,nan,17
5919,83,71,nan,nan,17
5919,83,19,nan,nan,17
5919,95,86,nan,nan,17
5919,115,72,nan,nan,17
5919,115,37,nan,nan,17
5919,115,98,nan,nan,17
5919,115,40,nan,nan,17
5919,115,53,nan,nan,17
5919,116,33,nan,nan,17
5919,116,27,nan,nan,17
5919,116,27,nan,nan,17
5919,116,75,nan,nan,17
5919,127,60,2,0.1,17
5919,127,85,nan,nan,17
5919,150,17,nan,nan,17
5919,150,54,nan,nan,17
5919,154,28,nan,nan,17
5919,154,95,nan,nan,17
5919,154,54,nan,nan,17
5919,154,8,nan,nan,17
5919,154,34,nan,nan,17
5919,28,2,0,0.5,17
5919,88,10,0,0.5,17
5919,11,11,0,0.5,17
5919,11,53,0,0.5,17
5919,47,12,1,0.25,17
5919,4,13,1,0.25,17
5919,123,24,0,0.5,17
5919,67,26,0,0.5,17
5919,70,27,3,0.25,17
5919,50,30,0,0.5,17
5919,18,33,1,0.25,17
5919,29,37,1,0.25,17
5919,60,37,1,0.25,17
5919,113,46,3,0.5,17
5919,113,67,4,0.5,17
5919,113,67,4,0.5,17
5919,113,67,4,0.5,17
5919,113,67,4,0.5,17
5919,113,46,3,0.5,17
5919,80,56,3,0.25,17
5919,5,57,3,0.5,17
5919,5,60,1,0.25,17
5919,5,57,3,0.5,17
5919,127,63,0,0.5,17
5919,129,63,1,0.25,17
5919,71,64,4,0.25,17
5919,71,24,nan,nan,17
5919,63,65,3,0.25,17
5919,91,74,0,0.5,17
5919,91,80,1,0.25,17
5919,1,77,4,0.31,17
5919,1,24,nan,nan,17
5919,110,78,1,0.25,17
5919,107,87,1,0.25,17
5919,12,96,1,0.25,17
5919,48,96,2,0.1,17
5919,146,99,0,0.5,17
5920,0,64,nan,nan,3
5920,0,61,nan,nan,3
5920,0,95,nan,nan,3
5920,0,97,nan,nan,3
5920,0,25,nan,nan,3
5920,0,39,nan,nan,3
5920,0,95,nan,nan,3
5920,0,52,nan,nan,3
5920,0,19,nan,nan,3
5920,0,98,nan,nan,3
5920,1,28,nan,nan,3
5920,1,8,1,0.25,3
5920,1,90,nan,nan,3
