10139,8,82,nan,nan,13
10139,8,95,nan,nan,13
10139,8,99,nan,nan,13
10139,8,65,nan,nan,13
10139,8,15,nan,nan,13
10139,8,14,nan,nan,13
10139,8,99,nan,nan,13
10139,8,26,nan,nan,13
10139,8,37,nan,nan,13
10139,9,75,nan,nan,13
10139,9,37,nan,nan,13
10139,9,26,nan,nan,13
10139,9,78,nan,nan,13
10139,9,10,nan,nan,13
10139,9,18,nan,nan,13
10139,9,18,nan,nan,13
10139,9,18,nan,nan,13
10139,9,41,nan,nan,13
10139,9,57,nan,nan,13
10139,9,26,nan,nan,13
10139,9,18,nan,nan,13
10139,9,60,2,0.1,13
10139,31,0,nan,nan,13
10139,31,20,nan,nan,13
10139,31,7,nan,nan,13
10139,31,20,nan,nan,13
10139,31,72,nan,nan,13
10139,31,43,nan,nan,13
10139,31,16,nan,nan,13
10139,31,92,nan,nan,13
10139,31,20,nan,nan,13
10139,31,56,nan,nan,13
10139,31,21,nan,nan,13
10139,31,78,nan,nan,13
10139,31,93,nan,nan,13
10139,31,54,nan,nan,13
10139,31,7,nan,nan,13
10139,33,45,nan,nan,13
10139,33,19,nan,nan,13
10139,33,15,nan,nan,13
10139,33,12,3,0.25,13
10139,33,54,nan,nan,13
10139,33,20,nan,nan,13
10139,33,45,nan,nan,13
10139,33,11,nan,nan,13
10139,33,56,nan,nan,13
10139,33,19,nan,nan,13
10139,33,19,nan,nan,13
10139,33,71,nan,nan,13
10139,36,92,nan,nan,13
10139,36,85,nan,nan,13
10139,36,61,0,0.5,13
10139,36,5,nan,nan,13
10139,36,24,nan,nan,13
10139,36,36,nan,nan,13
10139,36,26,nan,nan,13
10139,36,80,nan,nan,13
10139,36,57,nan,nan,13
10139,36,92,nan,nan,13
10139,36,34,nan,nan,13
10139,39,61,nan,nan,13
10139,39,90,nan,nan,13
10139,39,81,nan,nan,13
10139,39,11,nan,nan,13
10139,39,92,nan,nan,13
10139,39,42,nan,nan,13
10139,39,11,nan,nan,13
10139,39,80,nan,nan,13
10139,39,69,nan,nan,13
10139,57,27,nan,nan,13
10139,57,50,nan,nan,13
10139,57,77,nan,nan,13
10139,57,15,nan,nan,13
10139,57,76,nan,nan,13
10139,57,82,nan,nan,13
10139,57,44,nan,nan,13
10139,62,87,nan,nan,13
10139,62,82,nan,nan,13
10139,62,89,nan,nan,13
10139,62,13,nan,nan,13
10139,62,61,nan,nan,13
10139,62,65,nan,nan,13
10139,62,16,nan,nan,13
10139,62,18,nan,nan,13
10139,62,82,nan,nan,13
10139,62,21,nan,nan,13
10139,62,82,nan,nan,13
10139,62,82,nan,nan,13
10139,73,99,nan,nan,13
10139,73,3,nan,nan,13
10139,73,18,nan,nan,13
10139,73,33,nan,nan,13
10139,73,56,nan,nan,13
10139,73,81,3,0.25,13
10139,73,52,2,0.1,13
10139,73,3,nan,nan,13
10139,73,3,nan,nan,13
10139,73,4,2,0.1,13
10139,73,75,nan,nan,13
10139,73,16,nan,nan,13
10139,73,90,nan,nan,13
10139,73,38,nan,nan,13
10139,73,81,3,0.25,13
10139,73,9,2,0.1,13
10139,97,8,nan,nan,13
10139,97,24,nan,nan,13
10139,97,77,nan,nan,13
10139,97,95,nan,nan,13
10139,97,31,nan,nan,13
10139,97,11,nan,nan,13
10139,97,81,nan,nan,13
10139,97,78,nan,nan,13
10139,97,66,nan,nan,13
10139,97,67,nan,nan,13
10139,97,46,nan,nan,13
10139,97,65,nan,nan,13
10139,97,8,nan,nan,13
10139,97,94,nan,nan,13
10139,97,61,nan,nan,13
10139,97,94,nan,nan,13
10139,98,31,nan,nan,13
10139,98,80,nan,nan,13
10139,98,15,nan,nan,13
10139,98,31,nan,nan,13
10139,98,1,nan,nan,13
10139,98,8,nan,nan,13
10139,98,8,nan,nan,13
10139,98,68,nan,nan,13
10139,98,1,nan,nan,13
10139,98,93,nan,nan,13
10139,98,25,nan,nan,13
10139,98,77,nan,nan,13
10139,98,94,nan,nan,13
10139,98,50,nan,nan,13
10139,98,20,nan,nan,13
10139,98,66,nan,nan,13
10139,98,10,nan,nan,13
10139,111,10,nan,nan,13
10139,111,41,nan,nan,13
10139,111,69,nan,nan,13
10139,111,37,nan,nan,13
10139,111,18,nan,nan,13
10139,111,90,nan,nan,13
10139,111,83,nan,nan,13
10139,126,37,nan,nan,13
10139,126,81,nan,nan,13
10139,126,81,nan,nan,13
10139,126,61,nan,nan,13
10139,126,38,nan,nan,13
10139,126,3,nan,nan,13
10139,126,90,nan,nan,13
10139,126,99,nan,nan,13
10139,126,71,nan,nan,13
10139,126,68,nan,nan,13
10139,126,22,nan,nan,13
10139,126,65,nan,nan,13
10139,126,71,nan,nan,13
10139,131,29,nan,nan,13
10139,131,34,nan,nan,13
10139,131,18,nan,nan,13
10139,131,6,nan,nan,13
10139,131,71,nan,nan,13
10139,131,32,nan,nan,13
10139,131,68,nan,nan,13
10139,131,37,nan,nan,13
10139,147,16,nan,nan,13
10139,147,50,nan,nan,13
10139,147,88,nan,nan,13
10139,147,73,nan,nan,13
10139,147,49,nan,nan,13
10139,147,38,nan,nan,13
10139,147,58,nan,nan,13
10139,147,58,nan,nan,13
10139,147,11,nan,nan,13
10139,147,24,nan,nan,13
10139,147,34,nan,nan,13
10139,147,24,nan,nan,13
10139,147,34,nan,nan,13
10139,147,4,nan,nan,13
10139,147,94,nan,nan,13
10139,67,0,1,0.25,13
10139,145,1,0,0.5,13
10139,145,1,0,0.5,13
10139,50,2,0,0.5,13
10139,14,4,3,0.33,13
10139,65,5,0,0.5,13
10139,49,6,0,0.5,13
10139,136,11,1,0.25,13
10139,136,36,0,0.5,13
10139,15,23,1,0.25,13
10139,15,72,3,0.5,13
10139,15,72,3,0.5,13
10139,121,29,4,0.47,13
10139,121,65,0,0.5,13
10139,121,14,nan,nan,13
10139,125,37,0,0.5,13
10139,113,46,3,0.5,13
10139,113,46,3,0.5,13
10139,22,65,0,0.5,13
10139,22,65,0,0.5,13
10139,51,67,4,0.5,13
10139,51,67,4,0.5,13
10139,51,67,4,0.5,13
10139,51,67,4,0.5,13
10139,86,68,0,0.5,13
10139,143,68,3,0.25,13
10139,143,98,0,0.5,13
10139,132,82,0,0.5,13
10139,137,82,1,0.25,13
10139,48,87,2,0.1,13
10139,4,95,0,0.5,13
10139,123,96,0,0.5,13
10139,148,97,0,0.5,13
10139,27,98,0,0.5,13
10140,0,43,nan,nan,28
10140,0,65,nan,nan,28
10140,0,45,nan,nan,28
10140,0,51,nan,nan,28
10140,0,68,nan,nan,28
10140,0,71,nan,nan,28
10140,0,70,nan,nan,28
10140,0,22,nan,nan,28
10140,2,70,nan,nan,28
10140,2,98,nan,nan,28
10140,2,57,nan,nan,28
10140,2,59,nan,nan,28
10140,5,57,3,0.5,28
10140,5,57,3,0.5,28
10140,5,76,nan,nan,28
10140,5,68,nan,nan,28
10140,5,57,3,0.5,28
10140,5,57,3,0.5,28
10140,5,57,3,0.5,28
10140,5,57,3,0.5,28
10140,7,55,nan,nan,28
10140,7,68,nan,nan,28
10140,7,41,nan,nan,28
10140,7,44,nan,nan,28
10140,7,80,nan,nan,28
10140,8,66,1,0.25,28
10140,8,18,nan,nan,28
10140,8,12,nan,nan,28
10140,8,26,2,0.1,28
10140,10,9,nan,nan,28
10140,10,34,nan,nan,28
10140,10,9,nan,nan,28
10140,10,23,2,0.1,28
10140,10,6,nan,nan,28
10140,10,58,nan,nan,28
10140,11,51,nan,nan,28
10140,11,68,nan,nan,28
10140,11,66,nan,nan,28
10140,11,12,nan,nan,28
10140,11,63,nan,nan,28
10140,12,93,nan,nan,28
10140,12,98,nan,nan,28
10140,12,27,nan,nan,28
10140,13,50,nan,nan,28
10140,13,27,nan,nan,28
10140,13,48,nan,nan,28
10140,13,18,nan,nan,28
10140,13,14,nan,nan,28
10140,13,74,nan,nan,28
10140,13,90,nan,nan,28
10140,13,33,nan,nan,28
10140,15,46,nan,nan,28
10140,15,72,3,0.5,28
10140,15,9,nan,nan,28
10140,15,72,3,0.5,28
10140,19,12,nan,nan,28
10140,19,45,nan,nan,28
10140,19,51,nan,nan,28
10140,19,81,nan,nan,28
10140,22,63,nan,nan,28
10140,22,3,nan,nan,28
10140,23,71,nan,nan,28
10140,23,87,nan,nan,28
10140,24,71,nan,nan,28
10140,24,43,nan,nan,28
10140,26,61,nan,nan,28
10140,26,99,nan,nan,28
10140,26,98,nan,nan,28
10140,26,99,nan,nan,28
10140,26,68,nan,nan,28
10140,26,68,nan,nan,28
10140,34,19,nan,nan,28
10140,34,14,nan,nan,28
10140,34,91,nan,nan,28
10140,34,99,nan,nan,28
10140,34,68,nan,nan,28
10140,34,16,nan,nan,28
10140,34,61,nan,nan,28
10140,35,62,nan,nan,28
10140,35,42,0,0.5,28
10140,35,90,2,0.1,28
10140,35,80,nan,nan,28
10140,35,57,nan,nan,28
10140,35,68,nan,nan,28
10140,35,43,nan,nan,28
10140,35,19,nan,nan,28
10140,37,7,nan,nan,28
10140,37,92,nan,nan,28
10140,37,62,nan,nan,28
10140,37,80,nan,nan,28
10140,38,96,nan,nan,28
10140,38,11,nan,nan,28
10140,38,69,nan,nan,28
10140,38,62,nan,nan,28
10140,40,61,nan,nan,28
10140,40,99,nan,nan,28
10140,40,39,nan,nan,28
10140,40,96,nan,nan,28
10140,40,33,nan,nan,28
10140,40,95,nan,nan,28
10140,40,10,nan,nan,28
10140,46,34,nan,nan,28
10140,46,24,nan,nan,28
10140,46,8,nan,nan,28
10140,46,92,nan,nan,28
10140,46,25,nan,nan,28
10140,46,38,nan,nan,28
10140,46,4,nan,nan,28
10140,46,33,nan,nan,28
10140,46,27,nan,nan,28
10140,46,60,nan,nan,28
10140,46,25,nan,nan,28
10140,46,15,nan,nan,28
10140,47,31,nan,nan,28
10140,47,66,nan,nan,28
10140,47,50,nan,nan,28
10140,47,63,nan,nan,28
10140,47,68,nan,nan,28
10140,47,16,nan,nan,28
10140,47,68,nan,nan,28
10140,47,11,nan,nan,28
10140,47,16,nan,nan,28
10140,47,66,nan,nan,28
10140,47,96,nan,nan,28
10140,49,70,nan,nan,28
10140,49,8,nan,nan,28
10140,49,59,2,0.1,28
10140,49,68,nan,nan,28
10140,50,15,nan,nan,28
10140,50,95,nan,nan,28
10140,50,56,nan,nan,28
10140,50,76,nan,nan,28
10140,50,19,nan,nan,28
10140,50,31,2,0.1,28
10140,52,84,nan,nan,28
10140,52,8,nan,nan,28
10140,52,65,nan,nan,28
10140,52,30,nan,nan,28
10140,54,65,nan,nan,28
10140,54,65,nan,nan,28
10140,55,53,nan,nan,28
10140,55,52,nan,nan,28
10140,55,66,nan,nan,28
10140,55,86,nan,nan,28
10140,55,39,nan,nan,28
10140,58,53,3,0.25,28
10140,58,32,1,0.25,28
10140,58,2,0,0.5,28
10140,58,65,nan,nan,28
10140,60,82,nan,nan,28
10140,60,63,nan,nan,28
10140,60,82,nan,nan,28
10140,60,65,nan,nan,28
10140,60,82,nan,nan,28
10140,63,63,2,0.1,28
10140,63,89,nan,nan,28
10140,63,4,nan,nan,28
10140,63,80,nan,nan,28
10140,63,36,nan,nan,28
10140,63,33,nan,nan,28
10140,65,95,nan,nan,28
10140,65,93,nan,nan,28
10140,65,78,nan,nan,28
10140,65,61,nan,nan,28
10140,65,93,nan,nan,28
10140,65,33,nan,nan,28
10140,65,57,nan,nan,28
10140,66,41,nan,nan,28
10140,67,67,nan,nan,28
10140,69,5,nan,nan,28
10140,69,54,nan,nan,28
10140,69,1,nan,nan,28
10140,69,89,nan,nan,28
10140,69,89,nan,nan,28
10140,69,42,nan,nan,28
10140,69,68,nan,nan,28
10140,71,81,nan,nan,28
10140,71,16,nan,nan,28
10140,71,47,2,0.1,28
10140,72,12,nan,nan,28
10140,72,48,1,0.25,28
10140,74,3,nan,nan,28
10140,74,37,nan,nan,28
10140,74,3,nan,nan,28
10140,74,49,nan,nan,28
10140,74,15,nan,nan,28
10140,75,2,nan,nan,28
10140,75,87,nan,nan,28
10140,75,94,nan,nan,28
10140,75,66,nan,nan,28
10140,75,68,nan,nan,28
10140,78,81,nan,nan,28
10140,78,91,nan,nan,28
10140,78,71,nan,nan,28
10140,78,18,nan,nan,28
10140,78,68,nan,nan,28
10140,78,69,nan,nan,28
10140,81,30,nan,nan,28
10140,81,51,nan,nan,28
10140,81,99,nan,nan,28
10140,81,65,2,0.1,28
10140,84,87,nan,nan,28
10140,84,37,nan,nan,28
10140,84,52,nan,nan,28
10140,84,21,nan,nan,28
10140,84,15,nan,nan,28
10140,84,75,nan,nan,28
10140,84,90,nan,nan,28
10140,84,66,nan,nan,28
10140,84,19,nan,nan,28
10140,84,56,nan,nan,28
10140,89,62,nan,nan,28
10140,89,40,nan,nan,28
10140,89,57,nan,nan,28
10140,89,42,nan,nan,28
10140,89,10,nan,nan,28
10140,89,47,nan,nan,28
10140,89,42,nan,nan,28
10140,89,34,nan,nan,28
10140,89,85,nan,nan,28
10140,89,17,nan,nan,28
10140,89,92,nan,nan,28
10140,92,39,nan,nan,28
10140,92,48,nan,nan,28
10140,93,8,nan,nan,28
10140,93,67,nan,nan,28
10140,93,99,1,0.25,28
