7549,4,59,nan,nan,6
7549,4,42,1,0.25,6
7549,4,29,1,0.25,6
7549,4,52,nan,nan,6
7549,4,66,nan,nan,6
7549,4,32,nan,nan,6
7549,4,87,nan,nan,6
7549,4,93,nan,nan,6
7549,4,90,nan,nan,6
7549,4,23,nan,nan,6
7549,4,25,nan,nan,6
7549,4,59,nan,nan,6
7549,4,12,nan,nan,6
7549,13,93,nan,nan,6
7549,13,61,nan,nan,6
7549,13,16,nan,nan,6
7549,13,87,nan,nan,6
7549,13,7,nan,nan,6
7549,13,57,nan,nan,6
7549,13,18,nan,nan,6
7549,13,87,nan,nan,6
7549,13,94,nan,nan,6
7549,13,61,nan,nan,6
7549,13,14,nan,nan,6
7549,13,4,nan,nan,6
7549,13,27,nan,nan,6
7549,13,44,nan,nan,6
7549,13,61,nan,nan,6
7549,13,38,nan,nan,6
7549,18,34,nan,nan,6
7549,18,16,2,0.1,6
7549,18,43,nan,nan,6
7549,18,54,nan,nan,6
7549,18,65,nan,nan,6
7549,18,99,nan,nan,6
7549,18,87,2,0.1,6
7549,18,68,nan,nan,6
7549,18,71,nan,nan,6
7549,18,16,2,0.1,6
7549,18,44,nan,nan,6
7549,18,44,nan,nan,6
7549,18,16,2,0.1,6
7549,18,16,2,0.1,6
7549,20,3,nan,nan,6
7549,20,22,nan,nan,6
7549,20,47,nan,nan,6
7549,20,54,nan,nan,6
7549,20,16,nan,nan,6
7549,20,76,nan,nan,6
7549,25,17,nan,nan,6
7549,25,66,nan,nan,6
7549,25,68,nan,nan,6
7549,25,94,nan,nan,6
7549,25,68,nan,nan,6
7549,25,44,nan,nan,6
7549,25,95,nan,nan,6
7549,25,66,nan,nan,6
7549,25,58,nan,nan,6
7549,25,87,nan,nan,6
7549,25,48,nan,nan,6
7549,25,37,nan,nan,6
7549,25,66,nan,nan,6
7549,25,51,nan,nan,6
7549,25,66,nan,nan,6
7549,28,33,nan,nan,6
7549,28,66,nan,nan,6
7549,28,23,nan,nan,6
7549,28,29,nan,nan,6
7549,28,29,nan,nan,6
7549,28,3,nan,nan,6
7549,28,99,nan,nan,6
7549,28,34,nan,nan,6
7549,28,19,nan,nan,6
7549,28,47,nan,nan,6
7549,28,71,nan,nan,6
7549,28,17,nan,nan,6
7549,28,71,nan,nan,6
7549,28,29,nan,nan,6
7549,28,75,nan,nan,6
7549,28,61,nan,nan,6
7549,28,12,nan,nan,6
7549,28,37,nan,nan,6
7549,31,75,nan,nan,6
7549,31,83,nan,nan,6
7549,31,20,nan,nan,6
7549,31,51,nan,nan,6
7549,31,20,nan,nan,6
7549,31,20,nan,nan,6
7549,31,99,nan,nan,6
7549,31,35,nan,nan,6
7549,31,0,nan,nan,6
7549,31,7,nan,nan,6
7549,31,29,nan,nan,6
7549,31,63,nan,nan,6
7549,31,94,nan,nan,6
7549,31,59,nan,nan,6
7549,32,29,nan,nan,6
7549,32,23,nan,nan,6
7549,32,88,nan,nan,6
7549,32,14,nan,nan,6
7549,32,41,nan,nan,6
7549,32,52,nan,nan,6
7549,32,82,nan,nan,6
7549,32,0,nan,nan,6
7549,32,65,nan,nan,6
7549,32,39,nan,nan,6
7549,32,56,nan,nan,6
7549,32,69,nan,nan,6
7549,33,95,nan,nan,6
7549,33,60,nan,nan,6
7549,33,52,nan,nan,6
7549,33,7,nan,nan,6
7549,33,65,nan,nan,6
7549,33,0,nan,nan,6
7549,33,0,nan,nan,6
7549,33,20,nan,nan,6
7549,33,74,nan,nan,6
7549,33,99,nan,nan,6
7549,33,52,nan,nan,6
7549,33,54,nan,nan,6
7549,33,71,nan,nan,6
7549,33,92,nan,nan,6
7549,34,12,nan,nan,6
7549,34,20,nan,nan,6
7549,34,42,nan,nan,6
7549,34,1,nan,nan,6
7549,34,7,nan,nan,6
7549,34,15,nan,nan,6
7549,34,80,nan,nan,6
7549,34,57,nan,nan,6
7549,34,85,nan,nan,6
7549,34,7,nan,nan,6
7549,34,95,nan,nan,6
7549,36,57,nan,nan,6
7549,36,58,nan,nan,6
7549,36,85,nan,nan,6
7549,36,57,nan,nan,6
7549,36,8,nan,nan,6
7549,36,67,nan,nan,6
7549,36,88,nan,nan,6
7549,36,70,nan,nan,6
7549,36,57,nan,nan,6
7549,37,1,nan,nan,6
7549,37,57,nan,nan,6
7549,37,92,nan,nan,6
7549,37,11,nan,nan,6
7549,37,92,nan,nan,6
7549,37,8,nan,nan,6
7549,37,78,nan,nan,6
7549,37,96,nan,nan,6
7549,37,62,nan,nan,6
7549,37,2,nan,nan,6
7549,37,92,nan,nan,6
7549,45,76,nan,nan,6
7549,45,34,1,0.25,6
7549,45,8,nan,nan,6
7549,45,38,nan,nan,6
7549,45,92,nan,nan,6
7549,45,64,nan,nan,6
7549,48,9,nan,nan,6
7549,48,62,nan,nan,6
7549,48,25,nan,nan,6
7549,48,36,nan,nan,6
7549,48,25,nan,nan,6
7549,48,34,nan,nan,6
7549,48,54,nan,nan,6
7549,48,13,nan,nan,6
7549,48,69,nan,nan,6
7549,50,37,nan,nan,6
7549,50,15,nan,nan,6
7549,50,42,nan,nan,6
7549,50,52,nan,nan,6
7549,50,39,nan,nan,6
7549,57,76,1,0.25,6
7549,57,72,nan,nan,6
7549,57,65,nan,nan,6
7549,57,1,1,0.25,6
7549,57,65,nan,nan,6
7549,57,2,0,0.5,6
7549,57,44,nan,nan,6
7549,57,65,nan,nan,6
7549,57,87,nan,nan,6
7549,57,7,nan,nan,6
7549,57,3,nan,nan,6
7549,57,46,nan,nan,6
7549,57,85,nan,nan,6
7549,57,31,nan,nan,6
7549,57,25,3,0.33,6
7549,57,76,1,0.25,6
7549,57,59,nan,nan,6
7549,58,76,1,0.25,6
7549,58,94,3,0.33,6
7549,58,92,nan,nan,6
7549,58,31,nan,nan,6
7549,58,2,0,0.5,6
7549,58,22,nan,nan,6
7549,59,12,nan,nan,6
7549,59,95,nan,nan,6
7549,59,82,nan,nan,6
7549,59,92,nan,nan,6
7549,59,41,nan,nan,6
7549,59,91,nan,nan,6
7549,59,68,nan,nan,6
7549,59,12,nan,nan,6
7549,59,18,nan,nan,6
7549,59,44,nan,nan,6
7549,59,4,nan,nan,6
7549,62,26,nan,nan,6
7549,62,6,nan,nan,6
7549,62,90,nan,nan,6
7549,62,89,nan,nan,6
7549,62,51,nan,nan,6
7549,62,54,nan,nan,6
7549,62,81,nan,nan,6
7549,62,66,nan,nan,6
7549,69,45,nan,nan,6
7549,69,16,2,0.1,6
7549,69,55,nan,nan,6
7549,69,7,nan,nan,6
7549,69,89,nan,nan,6
7549,69,61,2,0.1,6
7549,69,12,nan,nan,6
7549,69,84,2,0.1,6
7549,69,50,nan,nan,6
7549,70,16,2,0.1,6
7549,70,5,nan,nan,6
7549,70,90,nan,nan,6
7549,70,89,nan,nan,6
7549,70,9,nan,nan,6
7549,70,86,nan,nan,6
7549,70,16,2,0.1,6
7549,70,42,nan,nan,6
7549,70,90,nan,nan,6
7549,70,87,nan,nan,6
7549,70,44,0,0.5,6
7549,74,3,nan,nan,6
7549,74,37,nan,nan,6
7549,74,81,3,0.25,6
7549,74,1,2,0.1,6
7549,74,11,nan,nan,6
7549,74,85,nan,nan,6
7549,79,1,nan,nan,6
7549,79,19,nan,nan,6
7549,79,43,nan,nan,6
7549,79,5,nan,nan,6
7549,79,29,nan,nan,6
7549,79,1,nan,nan,6
7549,79,99,nan,nan,6
7549,79,66,nan,nan,6
7549,79,68,nan,nan,6
7549,83,19,nan,nan,6
7549,83,35,nan,nan,6
7549,83,52,nan,nan,6
