12569,12,95,nan,nan,1
12569,12,51,3,0.33,1
12569,12,6,nan,nan,1
12569,19,46,nan,nan,1
12569,19,90,nan,nan,1
12569,19,36,nan,nan,1
12569,19,90,nan,nan,1
12569,21,3,nan,nan,1
12569,21,68,nan,nan,1
12569,21,80,nan,nan,1
12569,21,34,nan,nan,1
12569,21,71,nan,nan,1
12569,21,15,nan,nan,1
12569,24,64,nan,nan,1
12569,24,95,nan,nan,1
12569,24,16,nan,nan,1
12569,24,99,nan,nan,1
12569,26,37,nan,nan,1
12569,26,66,nan,nan,1
12569,26,29,nan,nan,1
12569,26,50,nan,nan,1
12569,26,57,nan,nan,1
12569,26,68,nan,nan,1
12569,26,66,nan,nan,1
12569,32,60,2,0.1,1
12569,39,97,nan,nan,1
12569,39,90,nan,nan,1
12569,39,93,nan,nan,1
12569,39,11,nan,nan,1
12569,39,74,nan,nan,1
12569,39,39,nan,nan,1
12569,47,1,nan,nan,1
12569,47,24,nan,nan,1
12569,47,47,nan,nan,1
12569,47,42,nan,nan,1
12569,47,31,nan,nan,1
12569,47,80,nan,nan,1
12569,47,71,nan,nan,1
12569,49,95,nan,nan,1
12569,49,7,nan,nan,1
12569,49,4,nan,nan,1
12569,57,80,nan,nan,1
12569,57,73,nan,nan,1
12569,57,2,0,0.5,1
12569,57,61,nan,nan,1
12569,57,53,3,0.25,1
12569,57,11,nan,nan,1
12569,60,62,nan,nan,1
12569,60,90,nan,nan,1
12569,63,81,nan,nan,1
12569,63,33,nan,nan,1
12569,63,59,nan,nan,1
12569,64,14,nan,nan,1
12569,64,49,nan,nan,1
12569,67,82,nan,nan,1
12569,68,44,nan,nan,1
12569,68,44,nan,nan,1
12569,68,87,nan,nan,1
12569,68,59,nan,nan,1
12569,68,34,nan,nan,1
12569,70,60,nan,nan,1
12569,70,65,nan,nan,1
12569,70,75,nan,nan,1
12569,70,47,nan,nan,1
12569,70,94,nan,nan,1
12569,70,44,0,0.5,1
12569,70,16,2,0.1,1
12569,73,81,3,0.25,1
12569,73,18,nan,nan,1
12569,73,73,nan,nan,1
12569,73,3,nan,nan,1
12569,73,84,nan,nan,1
12569,78,20,nan,nan,1
12569,78,71,nan,nan,1
12569,78,43,nan,nan,1
12569,78,8,nan,nan,1
12569,78,71,nan,nan,1
12569,81,17,nan,nan,1
12569,81,37,nan,nan,1
12569,81,90,2,0.1,1
12569,83,68,nan,nan,1
12569,83,68,nan,nan,1
12569,84,54,nan,nan,1
12569,84,38,nan,nan,1
12569,84,52,nan,nan,1
12569,84,87,nan,nan,1
12569,84,75,nan,nan,1
12569,84,54,nan,nan,1
12569,84,20,nan,nan,1
12569,85,61,nan,nan,1
12569,85,80,nan,nan,1
12569,85,15,nan,nan,1
12569,85,37,nan,nan,1
12569,85,18,nan,nan,1
12569,85,33,nan,nan,1
12569,85,0,nan,nan,1
12569,86,64,nan,nan,1
12569,87,52,nan,nan,1
12569,87,92,nan,nan,1
12569,87,80,1,0.25,1
12569,88,50,nan,nan,1
12569,88,60,nan,nan,1
12569,88,62,nan,nan,1
12569,88,87,nan,nan,1
12569,88,32,nan,nan,1
12569,88,45,nan,nan,1
12569,88,34,nan,nan,1
12569,88,15,nan,nan,1
12569,88,30,nan,nan,1
12569,88,63,nan,nan,1
12569,91,76,nan,nan,1
12569,91,54,2,0.1,1
12569,91,81,nan,nan,1
12569,91,13,nan,nan,1
12569,91,87,1,0.25,1
12569,91,65,nan,nan,1
12569,91,1,1,0.25,1
12569,91,78,nan,nan,1
12569,97,82,nan,nan,1
12569,99,8,nan,nan,1
12569,99,56,nan,nan,1
12569,99,58,nan,nan,1
12569,101,52,1,0.25,1
12569,101,49,nan,nan,1
12569,101,79,nan,nan,1
12569,101,77,nan,nan,1
12569,101,37,nan,nan,1
12569,103,95,nan,nan,1
12569,103,84,nan,nan,1
12569,103,28,nan,nan,1
12569,103,30,nan,nan,1
12569,107,65,nan,nan,1
12569,107,84,nan,nan,1
12569,107,41,nan,nan,1
12569,107,33,nan,nan,1
12569,107,64,nan,nan,1
12569,107,26,nan,nan,1
12569,110,91,nan,nan,1
12569,110,51,nan,nan,1
12569,111,65,nan,nan,1
12569,111,38,nan,nan,1
12569,111,89,nan,nan,1
12569,111,61,nan,nan,1
12569,111,73,nan,nan,1
12569,112,63,nan,nan,1
12569,112,81,nan,nan,1
12569,112,82,nan,nan,1
12569,112,21,nan,nan,1
12569,112,22,nan,nan,1
12569,112,18,nan,nan,1
12569,112,82,nan,nan,1
12569,113,29,nan,nan,1
12569,115,51,nan,nan,1
12569,115,50,nan,nan,1
12569,115,35,nan,nan,1
12569,115,52,nan,nan,1
12569,115,25,nan,nan,1
12569,115,33,nan,nan,1
12569,115,42,nan,nan,1
12569,118,90,nan,nan,1
12569,118,63,nan,nan,1
12569,118,71,nan,nan,1
12569,118,56,nan,nan,1
12569,118,4,nan,nan,1
12569,118,81,nan,nan,1
12569,118,94,nan,nan,1
12569,118,47,nan,nan,1
12569,118,74,nan,nan,1
12569,122,66,nan,nan,1
12569,122,47,nan,nan,1
12569,122,8,nan,nan,1
12569,122,89,nan,nan,1
12569,122,37,nan,nan,1
12569,122,90,nan,nan,1
12569,123,73,nan,nan,1
12569,123,71,nan,nan,1
12569,123,80,nan,nan,1
12569,123,1,nan,nan,1
12569,128,68,nan,nan,1
12569,128,37,nan,nan,1
12569,128,72,nan,nan,1
12569,128,11,nan,nan,1
12569,128,43,nan,nan,1
12569,130,92,nan,nan,1
12569,130,87,nan,nan,1
12569,130,15,nan,nan,1
12569,130,40,nan,nan,1
12569,146,95,nan,nan,1
12569,146,90,nan,nan,1
12569,146,96,nan,nan,1
12569,146,96,nan,nan,1
12569,146,76,nan,nan,1
12569,147,24,nan,nan,1
12569,147,93,nan,nan,1
12569,147,28,nan,nan,1
12569,147,10,1,0.25,1
12569,152,40,nan,nan,1
12569,152,53,nan,nan,1
12569,152,55,nan,nan,1
12569,152,14,nan,nan,1
12569,140,1,1,0.25,1
12569,140,9,3,0.25,1
12569,144,1,0,0.5,1
12569,95,7,3,0.25,1
12569,95,53,2,0.1,1
12569,4,22,3,0.25,1
12569,69,24,1,0.25,1
12569,69,27,3,0.25,1
12569,141,29,4,0.47,1
12569,141,14,nan,nan,1
12569,150,31,3,0.25,1
12569,108,34,1,0.25,1
12569,40,36,0,0.5,1
12569,39,37,3,0.25,1
12569,35,42,0,0.5,1
12569,83,42,0,0.5,1
12569,88,53,1,0.25,1
12569,5,57,3,0.5,1
12569,5,57,3,0.5,1
12569,132,60,2,0.1,1
12569,87,74,3,0.33,1
12569,87,80,1,0.25,1
12569,52,81,3,0.33,1
12569,90,88,2,0.1,1
12569,36,90,2,0.1,1
12569,110,92,3,0.33,1
12569,3,95,0,0.5,1
12569,3,95,0,0.5,1
12569,60,95,3,0.5,1
12569,60,95,3,0.5,1
12569,146,99,0,0.5,1
12570,6,18,nan,nan,12
12570,6,2,nan,nan,12
12570,6,38,nan,nan,12
12570,6,80,nan,nan,12
12570,6,88,nan,nan,12
12570,6,12,nan,nan,12
12570,6,85,nan,nan,12
12570,6,76,nan,nan,12
12570,6,11,nan,nan,12
12570,6,18,nan,nan,12
12570,6,56,nan,nan,12
12570,25,99,nan,nan,12
12570,25,45,nan,nan,12
12570,25,71,nan,nan,12
12570,25,93,nan,nan,12
12570,25,93,nan,nan,12
12570,25,66,nan,nan,12
12570,25,94,nan,nan,12
12570,25,68,nan,nan,12
12570,25,74,nan,nan,12
12570,25,70,nan,nan,12
12570,25,66,nan,nan,12
12570,28,75,1,0.25,12
12570,28,4,nan,nan,12
12570,28,62,1,0.25,12
12570,28,99,nan,nan,12
12570,28,37,nan,nan,12
12570,28,43,nan,nan,12
12570,28,66,nan,nan,12
12570,28,42,nan,nan,12
12570,28,37,nan,nan,12
12570,28,61,nan,nan,12
12570,28,37,nan,nan,12
12570,28,68,nan,nan,12
12570,28,99,nan,nan,12
12570,28,66,nan,nan,12
12570,29,91,1,0.25,12
12570,29,89,1,0.25,12
12570,29,62,nan,nan,12
12570,29,29,1,0.25,12
12570,29,29,1,0.25,12
12570,29,95,1,0.25,12
12570,29,76,nan,nan,12
12570,29,99,nan,nan,12
12570,29,99,nan,nan,12
12570,31,96,nan,nan,12
12570,31,20,nan,nan,12
12570,31,93,nan,nan,12
12570,31,20,nan,nan,12
12570,31,60,2,0.1,12
12570,31,75,nan,nan,12
12570,31,55,nan,nan,12
12570,31,52,nan,nan,12
12570,31,56,nan,nan,12
12570,31,15,1,0.25,12
12570,31,75,nan,nan,12
12570,31,80,nan,nan,12
12570,31,74,nan,nan,12
