14299,14,18,nan,nan,0
14299,14,60,nan,nan,0
14299,14,50,nan,nan,0
14299,14,16,nan,nan,0
14299,14,90,nan,nan,0
14299,14,55,nan,nan,0
14299,14,12,nan,nan,0
14299,16,66,nan,nan,0
14299,16,75,nan,nan,0
14299,16,87,nan,nan,0
14299,16,87,nan,nan,0
14299,16,47,nan,nan,0
14299,16,50,nan,nan,0
14299,16,99,nan,nan,0
14299,16,80,nan,nan,0
14299,20,54,nan,nan,0
14299,20,90,nan,nan,0
14299,20,6,nan,nan,0
14299,20,90,nan,nan,0
14299,20,16,nan,nan,0
14299,20,16,nan,nan,0
14299,20,52,nan,nan,0
14299,20,37,nan,nan,0
14299,24,66,nan,nan,0
14299,28,62,1,0.25,0
14299,28,29,nan,nan,0
14299,28,99,nan,nan,0
14299,28,57,nan,nan,0
14299,29,4,nan,nan,0
14299,29,59,nan,nan,0
14299,29,42,nan,nan,0
14299,29,75,nan,nan,0
14299,29,95,nan,nan,0
14299,29,50,nan,nan,0
14299,29,66,nan,nan,0
14299,30,71,nan,nan,0
14299,30,37,nan,nan,0
14299,30,95,nan,nan,0
14299,30,56,nan,nan,0
14299,30,95,nan,nan,0
14299,30,80,nan,nan,0
14299,31,92,nan,nan,0
14299,31,16,nan,nan,0
14299,31,60,nan,nan,0
14299,31,37,nan,nan,0
14299,31,15,nan,nan,0
14299,31,0,nan,nan,0
14299,31,38,nan,nan,0
14299,36,76,nan,nan,0
14299,36,80,nan,nan,0
14299,36,89,nan,nan,0
14299,36,27,nan,nan,0
14299,36,66,nan,nan,0
14299,36,62,nan,nan,0
14299,36,57,nan,nan,0
14299,36,4,nan,nan,0
14299,39,69,nan,nan,0
14299,39,72,nan,nan,0
14299,39,61,nan,nan,0
14299,39,12,nan,nan,0
14299,39,17,nan,nan,0
14299,39,69,nan,nan,0
14299,39,69,nan,nan,0
14299,44,94,nan,nan,0
14299,44,31,nan,nan,0
14299,44,7,nan,nan,0
14299,44,54,nan,nan,0
14299,44,31,nan,nan,0
14299,44,9,nan,nan,0
14299,45,24,nan,nan,0
14299,45,61,nan,nan,0
14299,45,63,nan,nan,0
14299,46,66,2,0.1,0
14299,46,26,nan,nan,0
14299,46,96,nan,nan,0
14299,46,37,2,0.1,0
14299,46,75,nan,nan,0
14299,46,26,nan,nan,0
14299,46,38,nan,nan,0
14299,46,59,nan,nan,0
14299,50,66,nan,nan,0
14299,50,94,nan,nan,0
14299,50,8,nan,nan,0
14299,50,9,nan,nan,0
14299,50,31,nan,nan,0
14299,50,95,nan,nan,0
14299,50,90,nan,nan,0
14299,56,23,nan,nan,0
14299,56,4,nan,nan,0
14299,56,12,nan,nan,0
