11669,4,31,nan,nan,11
11669,4,90,nan,nan,11
11669,4,52,nan,nan,11
11669,4,59,nan,nan,11
11669,4,86,nan,nan,11
11669,4,2,nan,nan,11
11669,4,3,nan,nan,11
11669,4,95,0,0.5,11
11669,4,55,nan,nan,11
11669,4,70,nan,nan,11
11669,4,12,nan,nan,11
11669,4,6,nan,nan,11
11669,4,78,nan,nan,11
11669,5,48,nan,nan,11
11669,5,2,nan,nan,11
11669,5,32,nan,nan,11
11669,5,87,nan,nan,11
11669,5,23,nan,nan,11
11669,5,2,nan,nan,11
11669,5,23,nan,nan,11
11669,5,27,nan,nan,11
11669,5,82,nan,nan,11
11669,5,73,nan,nan,11
11669,5,34,nan,nan,11
11669,7,74,1,0.25,11
11669,7,3,nan,nan,11
11669,7,62,nan,nan,11
11669,7,38,nan,nan,11
11669,7,18,nan,nan,11
11669,7,61,nan,nan,11
11669,7,18,nan,nan,11
11669,7,39,2,0.1,11
11669,7,5,nan,nan,11
11669,7,81,nan,nan,11
11669,7,13,nan,nan,11
11669,7,49,nan,nan,11
11669,7,58,nan,nan,11
11669,10,56,nan,nan,11
11669,10,32,nan,nan,11
11669,10,12,nan,nan,11
11669,10,6,nan,nan,11
11669,10,32,nan,nan,11
11669,10,82,nan,nan,11
11669,10,82,nan,nan,11
11669,10,84,nan,nan,11
11669,10,32,nan,nan,11
11669,10,18,nan,nan,11
11669,10,6,nan,nan,11
11669,10,9,nan,nan,11
11669,10,63,nan,nan,11
11669,10,14,nan,nan,11
11669,10,6,nan,nan,11
11669,10,6,nan,nan,11
11669,10,81,nan,nan,11
11669,10,6,nan,nan,11
11669,11,14,nan,nan,11
11669,11,18,nan,nan,11
11669,11,47,nan,nan,11
11669,11,51,nan,nan,11
11669,11,27,nan,nan,11
11669,11,2,nan,nan,11
11669,11,32,nan,nan,11
11669,11,6,nan,nan,11
11669,11,99,nan,nan,11
11669,11,51,nan,nan,11
11669,12,18,nan,nan,11
11669,12,58,nan,nan,11
11669,12,33,nan,nan,11
11669,12,87,nan,nan,11
11669,12,72,nan,nan,11
11669,12,18,nan,nan,11
11669,12,32,nan,nan,11
11669,12,98,nan,nan,11
11669,13,52,nan,nan,11
11669,13,27,nan,nan,11
11669,13,88,nan,nan,11
11669,13,62,nan,nan,11
11669,13,41,nan,nan,11
11669,13,18,nan,nan,11
11669,13,37,nan,nan,11
11669,13,96,nan,nan,11
11669,13,87,nan,nan,11
11669,13,91,nan,nan,11
11669,13,42,nan,nan,11
11669,13,27,nan,nan,11
11669,14,69,nan,nan,11
11669,14,18,1,0.25,11
11669,14,8,nan,nan,11
11669,14,34,nan,nan,11
11669,14,71,nan,nan,11
11669,14,61,nan,nan,11
11669,14,50,nan,nan,11
11669,14,69,nan,nan,11
11669,14,52,2,0.1,11
11669,17,26,nan,nan,11
11669,17,89,nan,nan,11
11669,17,2,nan,nan,11
11669,17,89,nan,nan,11
11669,17,34,nan,nan,11
11669,17,92,nan,nan,11
11669,17,72,nan,nan,11
11669,17,57,0,0.5,11
11669,17,87,2,0.1,11
11669,17,87,2,0.1,11
11669,17,81,nan,nan,11
11669,17,98,2,0.1,11
11669,17,76,1,0.25,11
11669,18,63,nan,nan,11
11669,18,37,nan,nan,11
11669,18,49,nan,nan,11
11669,18,64,nan,nan,11
11669,18,65,nan,nan,11
11669,18,81,nan,nan,11
11669,18,87,2,0.1,11
11669,18,64,nan,nan,11
11669,18,42,nan,nan,11
11669,18,21,nan,nan,11
11669,18,82,nan,nan,11
11669,18,90,3,0.25,11
11669,18,16,2,0.1,11
11669,18,81,nan,nan,11
11669,18,5,2,0.1,11
11669,21,17,nan,nan,11
11669,21,41,nan,nan,11
11669,21,16,nan,nan,11
11669,21,81,nan,nan,11
11669,21,38,nan,nan,11
11669,21,52,nan,nan,11
11669,21,22,nan,nan,11
11669,21,6,nan,nan,11
11669,21,36,nan,nan,11
11669,21,66,nan,nan,11
11669,21,7,nan,nan,11
11669,21,99,nan,nan,11
