189,17,47,nan,nan,29
189,17,89,nan,nan,29
189,17,83,nan,nan,29
189,17,90,3,0.25,29
189,17,56,nan,nan,29
189,17,20,nan,nan,29
189,39,47,nan,nan,29
189,39,39,nan,nan,29
189,39,92,nan,nan,29
189,39,44,2,0.1,29
189,39,11,nan,nan,29
189,39,40,nan,nan,29
189,44,54,nan,nan,29
189,44,15,nan,nan,29
189,46,50,nan,nan,29
189,46,18,nan,nan,29
189,46,82,nan,nan,29
189,46,38,nan,nan,29
189,46,24,nan,nan,29
189,47,69,nan,nan,29
189,47,29,nan,nan,29
189,57,37,nan,nan,29
189,57,65,nan,nan,29
189,57,61,nan,nan,29
189,57,73,nan,nan,29
189,57,49,nan,nan,29
189,66,61,nan,nan,29
189,66,71,nan,nan,29
189,66,15,nan,nan,29
189,72,12,nan,nan,29
189,72,2,nan,nan,29
189,72,22,nan,nan,29
189,72,90,2,0.1,29
189,72,90,2,0.1,29
189,74,68,nan,nan,29
189,74,34,nan,nan,29
189,74,63,nan,nan,29
189,74,46,nan,nan,29
189,74,49,nan,nan,29
189,76,68,nan,nan,29
189,76,20,nan,nan,29
189,76,64,4,0.25,29
189,76,24,nan,nan,29
189,90,99,nan,nan,29
189,90,30,nan,nan,29
189,90,96,nan,nan,29
189,90,83,nan,nan,29
189,90,69,nan,nan,29
189,90,39,nan,nan,29
189,90,92,nan,nan,29
189,90,16,nan,nan,29
189,99,68,nan,nan,29
189,99,31,nan,nan,29
189,99,55,nan,nan,29
189,99,25,nan,nan,29
189,99,80,nan,nan,29
189,99,70,nan,nan,29
189,105,79,nan,nan,29
189,105,53,nan,nan,29
189,105,47,nan,nan,29
189,110,23,nan,nan,29
189,110,92,3,0.33,29
189,110,53,nan,nan,29
189,127,71,3,0.25,29
189,127,67,nan,nan,29
189,127,22,2,0.1,29
189,127,8,nan,nan,29
189,152,72,nan,nan,29
189,152,15,2,0.1,29
189,152,69,nan,nan,29
189,152,90,nan,nan,29
189,152,57,nan,nan,29
189,152,9,nan,nan,29
189,152,99,nan,nan,29
189,152,47,nan,nan,29
189,122,1,3,0.25,29
189,81,12,1,0.25,29
189,23,15,0,0.5,29
189,132,25,0,0.5,29
189,72,34,1,0.25,29
189,103,34,nan,nan,29
189,112,34,2,0.1,29
189,52,40,nan,nan,29
189,9,44,1,0.25,29
189,121,44,2,0.1,29
189,121,68,2,0.1,29
189,95,45,0,0.5,29
189,133,71,2,0.1,29
189,102,73,nan,nan,29
189,91,74,0,0.5,29
189,91,80,1,0.25,29
189,64,91,1,0.25,29
189,125,91,3,0.25,29
189,153,99,0,0.5,29
190,6,23,nan,nan,7
190,7,77,nan,nan,7
190,7,31,3,0.25,7
190,7,37,nan,nan,7
190,9,68,nan,nan,7
190,9,56,nan,nan,7
190,9,74,nan,nan,7
190,11,81,nan,nan,7
190,11,33,2,0.1,7
190,12,17,nan,nan,7
190,12,95,nan,nan,7
190,12,87,nan,nan,7
190,14,70,nan,nan,7
190,14,18,nan,nan,7
190,18,44,nan,nan,7
190,20,11,1,0.25,7
190,27,91,nan,nan,7
190,27,29,nan,nan,7
190,27,71,nan,nan,7
190,27,87,nan,nan,7
190,27,7,nan,nan,7
190,29,66,1,0.25,7
190,29,99,nan,nan,7
190,29,98,nan,nan,7
190,31,12,nan,nan,7
190,31,93,nan,nan,7
190,31,80,nan,nan,7
190,34,47,nan,nan,7
190,34,47,nan,nan,7
190,34,36,nan,nan,7
190,34,15,nan,nan,7
190,36,92,nan,nan,7
190,40,42,nan,nan,7
190,40,34,nan,nan,7
190,44,96,2,0.1,7
190,45,96,2,0.1,7
190,45,24,nan,nan,7
190,47,8,nan,nan,7
190,47,69,nan,nan,7
190,49,83,nan,nan,7
190,49,11,nan,nan,7
190,54,66,nan,nan,7
190,54,90,nan,nan,7
190,55,36,nan,nan,7
190,55,59,nan,nan,7
190,55,1,nan,nan,7
190,57,65,nan,nan,7
190,60,94,nan,nan,7
190,61,65,nan,nan,7
190,61,63,nan,nan,7
190,61,14,nan,nan,7
190,62,69,nan,nan,7
190,66,50,nan,nan,7
190,66,89,nan,nan,7
190,66,28,nan,nan,7
190,69,26,nan,nan,7
190,69,19,1,0.25,7
190,69,66,2,0.1,7
190,70,39,nan,nan,7
190,70,22,nan,nan,7
190,71,80,nan,nan,7
190,71,97,nan,nan,7
190,71,96,nan,nan,7
190,72,16,nan,nan,7
190,79,44,nan,nan,7
190,79,68,nan,nan,7
190,81,34,0,0.5,7
190,82,13,nan,nan,7
190,85,84,nan,nan,7
190,86,36,nan,nan,7
190,90,34,2,0.1,7
190,90,11,nan,nan,7
190,90,1,1,0.25,7
190,90,6,nan,nan,7
190,91,69,nan,nan,7
190,91,96,nan,nan,7
190,91,97,nan,nan,7
190,92,19,nan,nan,7
190,93,84,nan,nan,7
190,93,95,nan,nan,7
190,98,96,nan,nan,7
190,98,70,nan,nan,7
190,98,1,nan,nan,7
190,99,32,nan,nan,7
190,99,53,nan,nan,7
190,99,82,nan,nan,7
190,99,24,nan,nan,7
190,101,49,nan,nan,7
190,105,67,4,0.5,7
190,105,65,nan,nan,7
190,105,81,nan,nan,7
190,105,67,4,0.5,7
190,107,65,nan,nan,7
190,107,90,1,0.25,7
190,107,61,nan,nan,7
190,107,81,nan,nan,7
190,107,52,nan,nan,7
190,108,59,nan,nan,7
190,108,23,nan,nan,7
190,108,94,1,0.25,7
190,108,7,nan,nan,7
190,109,89,3,0.25,7
190,109,54,2,0.1,7
190,109,2,nan,nan,7
190,109,71,nan,nan,7
190,114,12,nan,nan,7
190,114,9,nan,nan,7
190,115,32,nan,nan,7
190,115,6,nan,nan,7
190,127,49,nan,nan,7
190,127,85,nan,nan,7
190,127,51,nan,nan,7
190,127,81,nan,nan,7
190,129,34,nan,nan,7
190,129,81,3,0.25,7
190,129,92,nan,nan,7
190,129,80,nan,nan,7
190,129,43,nan,nan,7
190,131,4,nan,nan,7
190,131,95,nan,nan,7
190,134,37,nan,nan,7
190,136,66,nan,nan,7
190,141,83,nan,nan,7
190,141,57,nan,nan,7
190,142,69,nan,nan,7
190,144,72,nan,nan,7
190,144,16,nan,nan,7
190,146,49,nan,nan,7
190,146,96,nan,nan,7
190,149,59,2,0.1,7
190,149,79,nan,nan,7
190,150,50,nan,nan,7
190,150,83,nan,nan,7
190,154,3,nan,nan,7
190,154,31,nan,nan,7
190,155,85,nan,nan,7
190,155,53,nan,nan,7
190,80,8,2,0.1,7
190,67,11,1,0.25,7
190,81,11,3,0.33,7
190,127,14,3,0.25,7
190,127,63,0,0.5,7
190,42,23,3,0.25,7
190,11,29,3,0.5,7
190,11,29,3,0.5,7
190,21,29,4,0.47,7
190,21,14,nan,nan,7
190,29,29,1,0.25,7
190,29,42,1,0.25,7
190,35,29,3,0.25,7
190,141,29,4,0.47,7
190,141,75,1,0.25,7
190,141,14,nan,nan,7
190,69,35,3,0.25,7
190,125,37,0,0.5,7
190,125,37,0,0.5,7
190,23,51,3,0.25,7
190,121,65,0,0.5,7
190,130,66,1,0.25,7
190,51,74,nan,nan,7
190,87,74,3,0.33,7
190,73,81,3,0.25,7
190,107,90,1,0.25,7
190,52,96,0,0.5,7
190,129,96,2,0.1,7
190,147,99,0,0.5,7
191,0,42,nan,nan,14
191,0,68,nan,nan,14
191,0,70,nan,nan,14
191,0,34,nan,nan,14
191,0,34,nan,nan,14
191,25,71,nan,nan,14
191,49,33,nan,nan,14
191,49,66,nan,nan,14
191,49,31,2,0.1,14
191,79,43,nan,nan,14
191,79,66,nan,nan,14
191,79,37,nan,nan,14
191,79,99,nan,nan,14
191,92,54,nan,nan,14
191,92,83,nan,nan,14
191,99,94,nan,nan,14
191,99,73,nan,nan,14
191,99,38,nan,nan,14
191,99,30,nan,nan,14
191,99,91,nan,nan,14
191,99,6,nan,nan,14
191,107,45,nan,nan,14
191,107,95,nan,nan,14
191,107,55,nan,nan,14
191,107,80,nan,nan,14
191,107,37,nan,nan,14
191,107,84,nan,nan,14
191,107,7,nan,nan,14
191,107,53,nan,nan,14
191,115,98,nan,nan,14
191,115,98,nan,nan,14
191,120,18,nan,nan,14
191,120,66,0,0.5,14
191,120,87,3,0.25,14
191,120,25,nan,nan,14
191,125,21,nan,nan,14
191,125,65,nan,nan,14
191,125,43,2,0.1,14
191,131,38,nan,nan,14
191,131,99,nan,nan,14
191,131,53,nan,nan,14
191,131,68,nan,nan,14
191,131,74,nan,nan,14
191,135,34,nan,nan,14
191,135,29,nan,nan,14
191,135,19,nan,nan,14
191,135,59,nan,nan,14
191,135,52,nan,nan,14
191,135,65,nan,nan,14
191,135,7,nan,nan,14
191,135,71,nan,nan,14
191,135,8,nan,nan,14
191,91,1,1,0.25,14
191,91,90,1,0.25,14
191,7,4,0,0.5,14
191,133,6,0,0.5,14
191,133,25,0,0.5,14
191,93,7,1,0.25,14
191,11,11,0,0.5,14
191,47,12,1,0.25,14
191,132,25,0,0.5,14
191,21,29,4,0.47,14
191,21,42,1,0.25,14
191,21,14,nan,nan,14
191,78,34,0,0.5,14
191,81,34,0,0.5,14
191,119,42,3,0.5,14
191,119,42,3,0.5,14
191,119,42,3,0.5,14
191,119,42,3,0.5,14
191,119,42,3,0.5,14
191,119,42,3,0.5,14
191,103,52,0,0.5,14
191,130,54,3,0.25,14
191,80,56,3,0.25,14
191,46,67,4,0.5,14
191,46,67,4,0.5,14
191,110,69,1,0.25,14
191,90,80,1,0.25,14
191,140,80,1,0.25,14
191,120,81,1,0.25,14
191,120,99,1,0.25,14
191,5,82,1,0.25,14
191,109,92,3,0.33,14
191,61,95,3,0.5,14
191,61,95,3,0.5,14
192,1,35,nan,nan,15
192,2,98,nan,nan,15
192,3,59,nan,nan,15
192,7,72,2,0.1,15
192,7,91,nan,nan,15
192,7,51,nan,nan,15
192,7,28,nan,nan,15
192,10,51,nan,nan,15
192,10,65,nan,nan,15
192,10,80,nan,nan,15
192,10,45,nan,nan,15
192,10,59,nan,nan,15
192,12,33,nan,nan,15
192,12,11,nan,nan,15
192,12,49,nan,nan,15
192,12,64,nan,nan,15
192,13,82,nan,nan,15
192,17,77,nan,nan,15
192,17,4,nan,nan,15
192,19,89,nan,nan,15
192,19,71,nan,nan,15
192,21,61,nan,nan,15
192,27,99,nan,nan,15
192,27,29,nan,nan,15
192,27,29,nan,nan,15
192,27,45,nan,nan,15
192,27,37,nan,nan,15
192,30,99,nan,nan,15
192,31,68,nan,nan,15
192,31,15,1,0.25,15
192,34,36,nan,nan,15
192,34,39,nan,nan,15
192,34,57,nan,nan,15
192,34,80,nan,nan,15
192,37,22,nan,nan,15
192,42,34,nan,nan,15
192,43,90,2,0.1,15
192,44,94,nan,nan,15
192,46,31,nan,nan,15
192,46,88,nan,nan,15
192,46,23,nan,nan,15
192,50,15,nan,nan,15
192,50,56,nan,nan,15
192,50,8,nan,nan,15
192,53,20,nan,nan,15
192,53,23,nan,nan,15
192,54,66,nan,nan,15
192,54,33,nan,nan,15
192,54,95,nan,nan,15
192,54,65,nan,nan,15
192,55,55,nan,nan,15
192,55,53,nan,nan,15
192,55,18,nan,nan,15
192,55,39,nan,nan,15
192,57,40,nan,nan,15
192,62,82,nan,nan,15
192,71,90,2,0.1,15
192,71,73,nan,nan,15
192,71,16,nan,nan,15
192,72,19,nan,nan,15
192,74,99,nan,nan,15
192,74,70,nan,nan,15
192,74,94,nan,nan,15
192,89,37,nan,nan,15
192,89,80,nan,nan,15
192,91,43,nan,nan,15
192,91,80,nan,nan,15
192,91,11,nan,nan,15
192,91,36,nan,nan,15
192,91,39,nan,nan,15
192,94,10,nan,nan,15
192,94,25,nan,nan,15
192,94,95,nan,nan,15
192,94,12,nan,nan,15
192,94,26,nan,nan,15
192,100,94,nan,nan,15
192,100,31,nan,nan,15
192,104,75,nan,nan,15
192,104,9,nan,nan,15
192,105,65,nan,nan,15
192,105,84,nan,nan,15
192,106,81,nan,nan,15
192,106,74,nan,nan,15
192,109,87,nan,nan,15
192,109,90,nan,nan,15
192,109,97,nan,nan,15
192,111,61,nan,nan,15
192,112,47,nan,nan,15
192,114,81,nan,nan,15
192,115,90,nan,nan,15
192,115,87,nan,nan,15
192,115,41,nan,nan,15
192,115,38,nan,nan,15
192,115,51,nan,nan,15
192,116,60,nan,nan,15
192,117,76,nan,nan,15
192,117,52,nan,nan,15
192,117,81,nan,nan,15
192,117,14,nan,nan,15
192,117,92,nan,nan,15
192,120,43,nan,nan,15
192,121,47,nan,nan,15
192,121,90,nan,nan,15
192,121,92,nan,nan,15
192,122,23,nan,nan,15
192,122,15,nan,nan,15
192,123,43,nan,nan,15
192,123,24,nan,nan,15
192,125,37,nan,nan,15
192,127,50,nan,nan,15
192,128,49,nan,nan,15
192,131,37,nan,nan,15
192,132,44,nan,nan,15
192,132,99,nan,nan,15
192,133,91,nan,nan,15
192,133,37,nan,nan,15
192,133,98,nan,nan,15
192,133,51,nan,nan,15
192,135,45,nan,nan,15
192,135,75,nan,nan,15
192,140,66,nan,nan,15
192,140,57,nan,nan,15
192,141,62,nan,nan,15
192,142,11,nan,nan,15
192,142,23,1,0.25,15
192,142,80,nan,nan,15
192,142,69,nan,nan,15
192,153,56,nan,nan,15
192,153,6,nan,nan,15
192,155,53,nan,nan,15
192,108,2,0,0.5,15
192,80,5,2,0.1,15
192,88,12,2,0.1,15
192,88,37,0,0.5,15
192,88,53,1,0.25,15
192,92,12,1,0.25,15
192,5,15,3,0.33,15
192,128,27,1,0.25,15
192,121,29,4,0.47,15
192,121,14,nan,nan,15
192,105,39,0,0.5,15
192,35,42,0,0.5,15
192,75,43,2,0.1,15
192,75,59,3,0.33,15
192,76,53,1,0.25,15
192,57,55,4,0.41,15
192,57,60,2,0.1,15
192,17,57,0,0.5,15
192,73,57,1,0.25,15
192,73,71,0,0.5,15
192,93,77,4,0.31,15
192,93,24,nan,nan,15
192,136,82,0,0.5,15
192,136,82,0,0.5,15
192,1,99,1,0.25,15
193,6,46,nan,nan,4
193,6,55,nan,nan,4
193,6,65,nan,nan,4
193,6,62,nan,nan,4
193,6,8,nan,nan,4
193,6,18,nan,nan,4
193,6,2,nan,nan,4
193,6,71,nan,nan,4
193,6,2,nan,nan,4
193,6,65,nan,nan,4
193,6,2,nan,nan,4
193,6,65,nan,nan,4
193,6,37,nan,nan,4
193,6,65,nan,nan,4
193,6,10,nan,nan,4
193,6,63,nan,nan,4
193,6,7,nan,nan,4
193,6,2,nan,nan,4
193,7,77,nan,nan,4
193,7,85,3,0.25,4
193,7,18,nan,nan,4
193,7,22,nan,nan,4
193,7,54,nan,nan,4
193,7,65,nan,nan,4
193,7,71,nan,nan,4
193,7,65,nan,nan,4
193,7,52,nan,nan,4
193,7,11,3,0.25,4
193,7,87,nan,nan,4
193,13,44,nan,nan,4
193,13,26,nan,nan,4
193,13,53,nan,nan,4
193,13,61,nan,nan,4
193,13,61,nan,nan,4
193,13,87,nan,nan,4
193,13,64,nan,nan,4
193,13,0,nan,nan,4
193,13,1,nan,nan,4
193,13,71,nan,nan,4
193,13,43,nan,nan,4
193,13,18,nan,nan,4
193,23,45,nan,nan,4
193,23,66,nan,nan,4
193,23,43,nan,nan,4
193,23,81,nan,nan,4
193,23,37,2,0.1,4
193,23,99,nan,nan,4
193,23,37,2,0.1,4
193,23,24,nan,nan,4
193,23,71,nan,nan,4
193,23,29,nan,nan,4
193,23,14,nan,nan,4
193,23,38,nan,nan,4
193,23,71,nan,nan,4
193,27,43,nan,nan,4
193,27,75,1,0.25,4
193,27,10,2,0.1,4
193,27,86,nan,nan,4
193,27,17,nan,nan,4
193,27,37,nan,nan,4
193,27,99,nan,nan,4
193,27,20,nan,nan,4
193,27,71,nan,nan,4
193,27,66,nan,nan,4
193,42,31,nan,nan,4
193,42,24,1,0.25,4
193,42,9,nan,nan,4
193,42,38,nan,nan,4
193,42,64,3,0.25,4
193,42,38,nan,nan,4
193,42,93,2,0.1,4
193,42,94,1,0.25,4
193,42,53,nan,nan,4
193,42,47,nan,nan,4
193,42,11,2,0.1,4
193,49,48,nan,nan,4
193,49,94,nan,nan,4
193,49,62,nan,nan,4
193,49,81,nan,nan,4
193,49,33,nan,nan,4
193,49,31,2,0.1,4
193,49,66,nan,nan,4
193,49,94,nan,nan,4
193,49,91,2,0.1,4
193,49,27,nan,nan,4
193,49,81,nan,nan,4
193,51,12,nan,nan,4
193,51,66,nan,nan,4
193,51,71,nan,nan,4
193,51,86,nan,nan,4
193,51,90,2,0.1,4
193,51,52,nan,nan,4
193,51,24,nan,nan,4
193,51,92,nan,nan,4
193,51,24,nan,nan,4
193,51,68,nan,nan,4
193,51,20,1,0.25,4
193,56,23,nan,nan,4
193,56,75,nan,nan,4
193,56,56,nan,nan,4
193,56,59,nan,nan,4
193,56,8,nan,nan,4
193,56,95,nan,nan,4
193,56,91,nan,nan,4
193,56,59,nan,nan,4
193,56,1,nan,nan,4
193,56,89,nan,nan,4
193,56,95,nan,nan,4
193,96,95,nan,nan,4
193,96,78,nan,nan,4
193,96,17,nan,nan,4
193,96,11,nan,nan,4
193,96,31,nan,nan,4
193,96,54,nan,nan,4
193,106,34,nan,nan,4
193,106,54,nan,nan,4
193,106,34,nan,nan,4
193,106,38,nan,nan,4
193,106,17,nan,nan,4
193,106,53,nan,nan,4
193,106,71,nan,nan,4
193,106,53,nan,nan,4
193,106,44,nan,nan,4
193,106,84,nan,nan,4
193,106,69,nan,nan,4
193,106,20,2,0.1,4
193,106,84,nan,nan,4
193,106,12,nan,nan,4
193,106,55,nan,nan,4
193,106,18,nan,nan,4
193,117,15,nan,nan,4
193,117,61,nan,nan,4
193,117,61,nan,nan,4
193,117,90,nan,nan,4
193,117,28,nan,nan,4
193,117,94,nan,nan,4
193,117,90,nan,nan,4
193,117,8,nan,nan,4
193,117,44,nan,nan,4
193,117,90,nan,nan,4
193,117,4,nan,nan,4
