5859,2,77,nan,nan,24
5859,2,67,nan,nan,24
5859,2,57,nan,nan,24
5859,2,33,nan,nan,24
5859,2,38,nan,nan,24
5859,2,40,nan,nan,24
5859,2,30,nan,nan,24
5859,2,37,nan,nan,24
5859,2,8,nan,nan,24
5859,2,84,nan,nan,24
5859,2,19,nan,nan,24
5859,4,55,nan,nan,24
5859,4,76,nan,nan,24
5859,4,65,nan,nan,24
5859,4,76,nan,nan,24
5859,4,65,nan,nan,24
5859,4,62,nan,nan,24
5859,4,65,nan,nan,24
5859,4,59,nan,nan,24
5859,4,59,nan,nan,24
5859,4,69,nan,nan,24
5859,13,81,nan,nan,24
5859,13,0,nan,nan,24
5859,13,2,nan,nan,24
5859,13,27,nan,nan,24
5859,13,68,nan,nan,24
5859,13,95,nan,nan,24
5859,13,79,nan,nan,24
5859,13,93,nan,nan,24
5859,13,4,nan,nan,24
5859,13,18,nan,nan,24
5859,13,4,nan,nan,24
5859,18,16,nan,nan,24
5859,18,80,nan,nan,24
5859,18,61,nan,nan,24
5859,18,90,nan,nan,24
5859,18,24,nan,nan,24
5859,18,56,nan,nan,24
5859,18,98,nan,nan,24
5859,18,44,nan,nan,24
5859,18,42,nan,nan,24
5859,18,76,nan,nan,24
5859,23,57,nan,nan,24
5859,23,37,2,0.1,24
5859,23,46,3,0.33,24
5859,23,81,nan,nan,24
5859,23,71,nan,nan,24
5859,23,66,nan,nan,24
5859,23,83,nan,nan,24
5859,23,65,0,0.5,24
5859,23,71,nan,nan,24
5859,23,71,nan,nan,24
5859,23,51,3,0.25,24
5859,23,99,nan,nan,24
5859,23,95,nan,nan,24
5859,36,73,nan,nan,24
5859,36,80,nan,nan,24
5859,36,42,0,0.5,24
5859,36,81,nan,nan,24
5859,36,57,nan,nan,24
5859,36,7,nan,nan,24
5859,36,85,nan,nan,24
5859,36,62,nan,nan,24
5859,36,60,2,0.1,24
5859,36,57,nan,nan,24
5859,36,45,nan,nan,24
5859,36,42,0,0.5,24
5859,36,13,nan,nan,24
5859,36,80,nan,nan,24
5859,36,24,nan,nan,24
5859,36,5,nan,nan,24
5859,36,74,3,0.33,24
5859,36,62,nan,nan,24
5859,36,12,2,0.1,24
5859,37,30,nan,nan,24
5859,37,85,nan,nan,24
5859,37,61,nan,nan,24
5859,37,95,nan,nan,24
5859,37,37,nan,nan,24
5859,37,81,nan,nan,24
5859,37,31,nan,nan,24
5859,37,57,nan,nan,24
5859,37,9,nan,nan,24
5859,37,68,nan,nan,24
5859,37,42,nan,nan,24
5859,37,51,nan,nan,24
5859,37,69,nan,nan,24
5859,37,42,nan,nan,24
5859,37,57,nan,nan,24
5859,37,69,nan,nan,24
5859,42,31,nan,nan,24
5859,42,96,nan,nan,24
5859,42,24,1,0.25,24
5859,42,47,nan,nan,24
5859,42,22,nan,nan,24
5859,42,47,nan,nan,24
5859,42,22,nan,nan,24
5859,42,31,nan,nan,24
5859,42,38,nan,nan,24
5859,48,90,1,0.25,24
5859,48,25,nan,nan,24
5859,48,48,nan,nan,24
5859,48,25,nan,nan,24
5859,48,42,nan,nan,24
5859,48,94,nan,nan,24
5859,48,76,nan,nan,24
5859,48,71,nan,nan,24
5859,57,40,nan,nan,24
5859,57,95,2,0.1,24
5859,57,76,1,0.25,24
5859,57,76,1,0.25,24
5859,57,25,3,0.33,24
5859,57,65,nan,nan,24
5859,57,93,nan,nan,24
5859,57,90,1,0.25,24
5859,57,76,1,0.25,24
5859,57,20,nan,nan,24
5859,57,40,nan,nan,24
5859,57,76,1,0.25,24
5859,57,82,nan,nan,24
5859,57,76,1,0.25,24
5859,57,19,1,0.25,24
5859,57,18,nan,nan,24
5859,58,60,2,0.1,24
5859,58,59,nan,nan,24
5859,58,65,nan,nan,24
5859,58,48,nan,nan,24
5859,58,37,nan,nan,24
5859,58,67,nan,nan,24
5859,58,65,nan,nan,24
5859,58,61,nan,nan,24
5859,58,1,1,0.25,24
5859,58,23,2,0.1,24
5859,59,70,nan,nan,24
5859,59,97,nan,nan,24
5859,59,73,nan,nan,24
5859,59,45,nan,nan,24
5859,59,65,nan,nan,24
5859,59,10,nan,nan,24
5859,59,94,nan,nan,24
5859,59,13,nan,nan,24
5859,59,65,nan,nan,24
5859,69,67,2,0.1,24
5859,69,89,nan,nan,24
5859,69,16,2,0.1,24
5859,69,77,nan,nan,24
5859,69,48,nan,nan,24
5859,69,5,nan,nan,24
5859,69,27,3,0.25,24
5859,69,45,nan,nan,24
5859,72,90,2,0.1,24
5859,72,3,nan,nan,24
5859,72,90,2,0.1,24
5859,72,0,nan,nan,24
5859,72,9,nan,nan,24
5859,72,90,2,0.1,24
5859,72,54,nan,nan,24
5859,72,3,nan,nan,24
5859,72,71,nan,nan,24
5859,72,41,nan,nan,24
5859,72,16,nan,nan,24
5859,72,90,2,0.1,24
5859,72,87,2,0.1,24
5859,72,61,2,0.1,24
5859,74,66,nan,nan,24
5859,74,17,2,0.1,24
5859,74,35,nan,nan,24
5859,74,81,3,0.25,24
5859,74,71,0,0.5,24
5859,74,58,nan,nan,24
5859,74,81,3,0.25,24
5859,74,81,3,0.25,24
5859,74,81,3,0.25,24
5859,74,30,1,0.25,24
5859,74,37,nan,nan,24
5859,74,23,nan,nan,24
5859,74,90,nan,nan,24
5859,74,81,3,0.25,24
5859,74,81,3,0.25,24
5859,74,81,3,0.25,24
5859,74,81,3,0.25,24
5859,77,99,nan,nan,24
5859,77,13,nan,nan,24
5859,77,71,nan,nan,24
5859,77,37,nan,nan,24
5859,77,66,nan,nan,24
5859,77,40,nan,nan,24
5859,77,81,nan,nan,24
5859,77,71,nan,nan,24
5859,77,14,nan,nan,24
5859,77,71,nan,nan,24
5859,77,71,nan,nan,24
5859,77,68,nan,nan,24
5859,77,74,nan,nan,24
5859,77,25,nan,nan,24
5859,77,99,nan,nan,24
5859,77,68,nan,nan,24
5859,80,90,nan,nan,24
5859,80,75,nan,nan,24
5859,80,45,nan,nan,24
5859,80,68,nan,nan,24
5859,80,95,nan,nan,24
5859,80,56,nan,nan,24
5859,80,15,nan,nan,24
5859,80,98,nan,nan,24
5859,80,43,nan,nan,24
5859,80,40,nan,nan,24
5859,80,43,nan,nan,24
5859,80,4,nan,nan,24
5859,80,93,nan,nan,24
5859,80,37,nan,nan,24
5859,82,38,nan,nan,24
5859,82,71,nan,nan,24
5859,82,94,nan,nan,24
5859,82,56,nan,nan,24
5859,82,43,nan,nan,24
5859,82,12,nan,nan,24
5859,82,50,nan,nan,24
5859,82,21,nan,nan,24
5859,82,29,1,0.25,24
5859,82,21,nan,nan,24
5859,82,60,2,0.1,24
5859,85,92,nan,nan,24
5859,85,10,nan,nan,24
5859,85,67,nan,nan,24
5859,85,92,nan,nan,24
5859,85,0,nan,nan,24
5859,85,0,nan,nan,24
5859,85,57,nan,nan,24
5859,85,73,nan,nan,24
5859,85,35,nan,nan,24
5859,85,37,nan,nan,24
5859,85,54,nan,nan,24
5859,85,15,nan,nan,24
5859,85,90,nan,nan,24
5859,87,17,nan,nan,24
5859,87,55,nan,nan,24
5859,87,57,2,0.1,24
5859,87,94,nan,nan,24
5859,87,7,nan,nan,24
5859,87,86,nan,nan,24
5859,87,90,nan,nan,24
5859,87,67,nan,nan,24
5859,87,77,nan,nan,24
5859,87,44,2,0.1,24
5859,87,48,2,0.1,24
5859,89,85,nan,nan,24
5859,89,83,nan,nan,24
5859,89,69,nan,nan,24
5859,89,62,nan,nan,24
5859,89,97,nan,nan,24
5859,89,51,nan,nan,24
5859,89,70,nan,nan,24
5859,89,57,nan,nan,24
5859,89,71,nan,nan,24
5859,89,13,nan,nan,24
5859,89,28,nan,nan,24
5859,94,81,nan,nan,24
5859,94,31,nan,nan,24
5859,94,31,nan,nan,24
5859,94,37,nan,nan,24
5859,94,31,nan,nan,24
5859,94,78,nan,nan,24
5859,94,11,nan,nan,24
5859,94,78,nan,nan,24
5859,94,31,nan,nan,24
5859,94,18,nan,nan,24
5859,94,60,nan,nan,24
5859,94,59,nan,nan,24
5859,94,94,nan,nan,24
5859,96,44,nan,nan,24
5859,96,80,nan,nan,24
5859,96,74,nan,nan,24
5859,96,66,nan,nan,24
5859,96,94,nan,nan,24
5859,96,63,nan,nan,24
5859,96,96,nan,nan,24
5859,96,28,nan,nan,24
5859,96,78,nan,nan,24
5859,96,70,nan,nan,24
5859,96,94,nan,nan,24
5859,96,44,nan,nan,24
5859,96,68,nan,nan,24
5859,96,98,nan,nan,24
5859,96,38,nan,nan,24
5859,96,90,nan,nan,24
5859,96,8,nan,nan,24
5859,96,94,nan,nan,24
5859,102,31,nan,nan,24
5859,102,30,nan,nan,24
5859,102,68,nan,nan,24
5859,102,95,nan,nan,24
5859,102,81,nan,nan,24
5859,102,15,nan,nan,24
5859,102,42,nan,nan,24
5859,102,8,nan,nan,24
5859,102,72,nan,nan,24
5859,102,97,nan,nan,24
5859,102,30,nan,nan,24
5859,102,61,nan,nan,24
5859,102,31,nan,nan,24
5859,102,93,nan,nan,24
5859,102,60,nan,nan,24
5859,102,59,nan,nan,24
5859,102,34,nan,nan,24
5859,103,90,nan,nan,24
5859,103,12,nan,nan,24
5859,103,99,nan,nan,24
5859,103,42,nan,nan,24
5859,103,89,nan,nan,24
5859,103,74,nan,nan,24
5859,103,47,nan,nan,24
5859,103,84,nan,nan,24
5859,103,45,nan,nan,24
5859,103,67,nan,nan,24
5859,103,95,nan,nan,24
5859,111,0,nan,nan,24
5859,111,68,nan,nan,24
5859,111,19,nan,nan,24
5859,111,55,nan,nan,24
5859,111,65,nan,nan,24
5859,111,80,nan,nan,24
5859,111,70,nan,nan,24
5859,111,90,nan,nan,24
5859,111,44,nan,nan,24
5859,111,18,nan,nan,24
5859,112,57,nan,nan,24
5859,112,73,nan,nan,24
5859,112,44,nan,nan,24
5859,112,71,nan,nan,24
5859,112,17,nan,nan,24
5859,112,65,nan,nan,24
5859,112,90,3,0.25,24
5859,112,75,nan,nan,24
5859,112,65,nan,nan,24
5859,112,29,nan,nan,24
5859,112,79,nan,nan,24
5859,112,51,nan,nan,24
5859,112,63,nan,nan,24
5859,112,82,nan,nan,24
5859,112,27,nan,nan,24
5859,112,18,nan,nan,24
5859,112,82,nan,nan,24
5859,113,41,nan,nan,24
5859,113,12,nan,nan,24
5859,113,21,nan,nan,24
5859,113,80,nan,nan,24
5859,113,95,nan,nan,24
5859,113,18,nan,nan,24
5859,113,35,nan,nan,24
5859,113,21,nan,nan,24
5859,115,56,nan,nan,24
5859,115,20,nan,nan,24
5859,115,44,nan,nan,24
5859,115,42,nan,nan,24
5859,115,37,nan,nan,24
5859,115,6,nan,nan,24
5859,115,32,nan,nan,24
5859,115,14,nan,nan,24
5859,115,87,nan,nan,24
5859,115,48,nan,nan,24
5859,115,9,nan,nan,24
5859,115,11,nan,nan,24
5859,115,74,nan,nan,24
5859,115,9,nan,nan,24
5859,115,74,nan,nan,24
5859,115,58,nan,nan,24
5859,115,32,nan,nan,24
5859,115,27,nan,nan,24
5859,116,75,nan,nan,24
5859,116,37,nan,nan,24
5859,116,41,nan,nan,24
5859,116,62,nan,nan,24
5859,116,14,nan,nan,24
5859,117,18,nan,nan,24
5859,117,87,nan,nan,24
5859,117,28,nan,nan,24
5859,117,95,nan,nan,24
5859,117,0,nan,nan,24
5859,117,1,nan,nan,24
5859,117,79,nan,nan,24
5859,127,95,nan,nan,24
5859,127,4,nan,nan,24
5859,127,67,nan,nan,24
5859,127,81,nan,nan,24
5859,127,37,nan,nan,24
5859,127,90,nan,nan,24
5859,127,99,nan,nan,24
5859,127,71,nan,nan,24
5859,127,66,nan,nan,24
5859,127,66,nan,nan,24
5859,127,44,nan,nan,24
5859,127,37,nan,nan,24
5859,127,48,nan,nan,24
5859,127,99,nan,nan,24
5859,127,66,nan,nan,24
5859,127,71,nan,nan,24
5859,127,55,nan,nan,24
5859,132,99,nan,nan,24
5859,132,68,nan,nan,24
5859,132,14,nan,nan,24
5859,132,29,nan,nan,24
5859,132,68,nan,nan,24
5859,132,42,nan,nan,24
5859,132,75,nan,nan,24
5859,132,99,nan,nan,24
5859,132,60,nan,nan,24
5859,132,87,nan,nan,24
5859,133,87,nan,nan,24
5859,133,18,nan,nan,24
5859,133,37,nan,nan,24
5859,133,43,nan,nan,24
5859,133,84,nan,nan,24
5859,133,43,nan,nan,24
5859,133,68,nan,nan,24
5859,133,4,nan,nan,24
5859,133,75,nan,nan,24
5859,133,68,nan,nan,24
5859,133,50,nan,nan,24
5859,133,98,nan,nan,24
