13379,13,87,nan,nan,24
13379,13,94,nan,nan,24
13379,13,61,nan,nan,24
13379,13,50,nan,nan,24
13379,13,33,nan,nan,24
13379,13,14,nan,nan,24
13379,13,61,nan,nan,24
13379,18,16,nan,nan,24
13379,18,60,nan,nan,24
13379,18,16,nan,nan,24
13379,18,47,nan,nan,24
13379,18,16,nan,nan,24
13379,18,28,nan,nan,24
13379,18,22,nan,nan,24
13379,18,16,nan,nan,24
13379,31,29,nan,nan,24
13379,31,94,nan,nan,24
13379,39,40,nan,nan,24
13379,39,5,nan,nan,24
13379,39,42,nan,nan,24
13379,39,42,nan,nan,24
13379,39,51,nan,nan,24
13379,39,69,nan,nan,24
13379,77,90,nan,nan,24
13379,77,42,nan,nan,24
13379,77,97,2,0.1,24
13379,77,99,nan,nan,24
13379,77,93,nan,nan,24
13379,77,43,nan,nan,24
13379,77,65,nan,nan,24
13379,77,55,nan,nan,24
13379,90,86,nan,nan,24
13379,90,80,nan,nan,24
13379,99,31,nan,nan,24
13379,99,55,nan,nan,24
13379,99,40,nan,nan,24
13379,99,8,nan,nan,24
13379,99,75,nan,nan,24
13379,99,25,nan,nan,24
13379,99,71,nan,nan,24
13379,99,95,nan,nan,24
13379,99,64,nan,nan,24
13379,118,66,nan,nan,24
13379,118,87,nan,nan,24
13379,118,61,nan,nan,24
13379,118,93,nan,nan,24
13379,118,4,nan,nan,24
13379,118,89,nan,nan,24
13379,118,84,nan,nan,24
13379,118,91,nan,nan,24
13379,118,34,nan,nan,24
13379,129,60,nan,nan,24
13379,129,75,nan,nan,24
13379,129,66,1,0.25,24
13379,129,60,nan,nan,24
13379,154,18,nan,nan,24
13379,154,97,nan,nan,24
13379,27,2,0,0.5,24
13379,71,4,1,0.25,24
13379,49,6,0,0.5,24
13379,50,9,3,0.25,24
13379,123,13,4,0.08,24
13379,123,63,2,0.1,24
13379,123,75,0,0.5,24
13379,123,94,2,0.1,24
13379,5,15,3,0.33,24
13379,5,57,3,0.5,24
13379,5,57,3,0.5,24
13379,20,24,2,0.1,24
13379,21,29,4,0.47,24
13379,21,14,nan,nan,24
13379,120,30,2,0.1,24
13379,45,42,1,0.25,24
13379,83,42,0,0.5,24
13379,83,69,3,0.33,24
13379,119,42,3,0.5,24
13379,119,42,3,0.5,24
13379,10,55,1,0.25,24
13379,42,59,1,0.25,24
13379,43,62,2,0.1,24
13379,112,67,4,0.5,24
13379,112,67,4,0.5,24
13379,113,68,2,0.1,24
13379,53,71,2,0.1,24
13379,73,71,0,0.5,24
13379,74,71,0,0.5,24
13379,125,71,1,0.25,24
13379,14,72,3,0.5,24
13379,14,72,3,0.5,24
13379,15,75,0,0.5,24
13379,23,75,0,0.5,24
13379,108,92,1,0.25,24
13379,8,94,1,0.25,24
13379,52,96,0,0.5,24
13379,52,96,0,0.5,24
13380,1,2,2,0.1,4
13380,1,84,nan,nan,4
13380,1,56,1,0.25,4
13380,1,15,nan,nan,4
13380,1,91,nan,nan,4
13380,5,16,nan,nan,4
13380,5,16,nan,nan,4
13380,5,71,nan,nan,4
13380,5,40,nan,nan,4
13380,5,89,nan,nan,4
13380,6,64,nan,nan,4
13380,6,55,nan,nan,4
13380,6,23,nan,nan,4
13380,6,61,nan,nan,4
13380,6,39,nan,nan,4
13380,6,53,nan,nan,4
13380,7,58,nan,nan,4
13380,7,49,nan,nan,4
13380,7,12,nan,nan,4
13380,7,87,nan,nan,4
13380,10,46,1,0.25,4
13380,10,6,nan,nan,4
13380,10,94,nan,nan,4
13380,10,16,nan,nan,4
13380,10,9,nan,nan,4
13380,14,9,nan,nan,4
13380,14,46,nan,nan,4
13380,17,88,nan,nan,4
13380,17,8,nan,nan,4
13380,17,33,1,0.25,4
13380,17,53,0,0.5,4
13380,17,89,nan,nan,4
13380,17,48,nan,nan,4
13380,17,35,nan,nan,4
13380,17,68,nan,nan,4
13380,23,54,nan,nan,4
13380,23,37,2,0.1,4
13380,23,1,nan,nan,4
13380,23,1,nan,nan,4
13380,23,81,nan,nan,4
13380,23,90,nan,nan,4
13380,23,81,nan,nan,4
13380,23,45,nan,nan,4
13380,23,50,nan,nan,4
13380,24,37,nan,nan,4
13380,24,66,nan,nan,4
13380,24,93,nan,nan,4
13380,24,93,nan,nan,4
13380,24,16,nan,nan,4
13380,24,93,nan,nan,4
13380,25,18,nan,nan,4
13380,25,43,nan,nan,4
13380,25,43,nan,nan,4
13380,25,71,nan,nan,4
13380,25,37,nan,nan,4
13380,26,71,nan,nan,4
13380,26,73,nan,nan,4
13380,26,29,nan,nan,4
13380,26,50,nan,nan,4
13380,30,11,nan,nan,4
13380,30,55,nan,nan,4
13380,30,37,nan,nan,4
13380,30,75,nan,nan,4
13380,30,78,nan,nan,4
13380,30,91,nan,nan,4
13380,31,66,nan,nan,4
13380,32,80,nan,nan,4
13380,32,20,nan,nan,4
13380,32,20,nan,nan,4
13380,32,59,nan,nan,4
13380,32,54,nan,nan,4
13380,32,19,nan,nan,4
13380,32,38,nan,nan,4
13380,32,15,1,0.25,4
13380,32,60,2,0.1,4
13380,32,0,2,0.1,4
13380,32,4,nan,nan,4
13380,32,34,nan,nan,4
13380,34,75,nan,nan,4
13380,34,71,nan,nan,4
13380,35,42,0,0.5,4
13380,35,48,nan,nan,4
13380,35,70,nan,nan,4
13380,35,33,nan,nan,4
13380,36,12,2,0.1,4
13380,36,39,0,0.5,4
13380,36,4,nan,nan,4
13380,36,63,2,0.1,4
13380,36,62,nan,nan,4
13380,36,3,nan,nan,4
13380,36,67,nan,nan,4
13380,36,76,nan,nan,4
13380,42,96,nan,nan,4
13380,42,92,2,0.1,4
13380,42,86,nan,nan,4
13380,42,92,2,0.1,4
13380,44,99,nan,nan,4
13380,44,1,nan,nan,4
13380,44,48,1,0.25,4
13380,44,31,2,0.1,4
13380,44,94,nan,nan,4
13380,45,34,1,0.25,4
13380,45,20,nan,nan,4
13380,45,81,nan,nan,4
13380,45,87,1,0.25,4
13380,53,38,nan,nan,4
13380,53,89,nan,nan,4
13380,53,24,nan,nan,4
13380,53,90,nan,nan,4
13380,53,80,nan,nan,4
13380,55,81,nan,nan,4
13380,55,84,nan,nan,4
13380,55,95,nan,nan,4
13380,55,71,nan,nan,4
13380,55,66,nan,nan,4
13380,55,56,nan,nan,4
13380,55,83,nan,nan,4
13380,55,99,nan,nan,4
13380,56,83,nan,nan,4
13380,56,65,nan,nan,4
13380,56,53,nan,nan,4
13380,56,85,nan,nan,4
13380,56,36,nan,nan,4
13380,57,39,1,0.25,4
13380,57,59,nan,nan,4
13380,57,88,nan,nan,4
13380,58,86,2,0.1,4
13380,58,88,nan,nan,4
13380,59,37,nan,nan,4
13380,59,95,nan,nan,4
13380,59,81,nan,nan,4
13380,61,20,nan,nan,4
13380,61,14,nan,nan,4
13380,61,48,3,0.33,4
13380,61,63,nan,nan,4
13380,61,67,nan,nan,4
13380,61,40,nan,nan,4
13380,64,12,2,0.1,4
13380,64,27,nan,nan,4
13380,64,33,nan,nan,4
13380,64,36,nan,nan,4
13380,64,0,nan,nan,4
13380,64,95,nan,nan,4
13380,71,6,nan,nan,4
13380,71,51,nan,nan,4
13380,73,93,nan,nan,4
13380,73,99,nan,nan,4
13380,73,87,nan,nan,4
13380,73,12,nan,nan,4
13380,73,90,nan,nan,4
13380,73,22,nan,nan,4
