14629,6,2,nan,nan,24
14629,6,23,nan,nan,24
14629,6,2,nan,nan,24
14629,6,57,nan,nan,24
14629,6,23,nan,nan,24
14629,10,74,nan,nan,24
14629,10,18,2,0.1,24
14629,10,45,nan,nan,24
14629,10,82,2,0.1,24
14629,10,48,1,0.25,24
14629,12,98,nan,nan,24
14629,12,6,nan,nan,24
14629,12,18,nan,nan,24
14629,12,14,nan,nan,24
14629,12,42,nan,nan,24
14629,16,50,nan,nan,24
14629,16,87,nan,nan,24
14629,16,89,nan,nan,24
14629,16,87,nan,nan,24
14629,16,95,nan,nan,24
14629,16,75,nan,nan,24
14629,16,45,nan,nan,24
14629,16,99,nan,nan,24
14629,22,84,nan,nan,24
14629,22,81,nan,nan,24
14629,22,99,nan,nan,24
14629,22,90,nan,nan,24
14629,22,81,nan,nan,24
14629,24,68,nan,nan,24
14629,24,59,nan,nan,24
14629,24,0,nan,nan,24
14629,24,66,nan,nan,24
14629,24,93,nan,nan,24
14629,30,15,nan,nan,24
14629,30,18,nan,nan,24
14629,30,59,nan,nan,24
14629,30,37,nan,nan,24
14629,30,99,nan,nan,24
14629,37,85,nan,nan,24
14629,37,85,nan,nan,24
14629,37,83,nan,nan,24
14629,37,9,nan,nan,24
14629,37,99,nan,nan,24
14629,37,36,nan,nan,24
14629,40,93,nan,nan,24
14629,42,82,nan,nan,24
14629,46,5,nan,nan,24
14629,46,37,2,0.1,24
14629,46,59,nan,nan,24
14629,46,43,2,0.1,24
14629,46,80,nan,nan,24
14629,46,83,nan,nan,24
14629,46,31,nan,nan,24
14629,46,37,2,0.1,24
14629,53,23,1,0.25,24
14629,53,7,nan,nan,24
14629,54,65,nan,nan,24
14629,54,44,nan,nan,24
14629,54,68,nan,nan,24
14629,54,61,nan,nan,24
14629,54,16,nan,nan,24
14629,57,76,1,0.25,24
14629,57,2,0,0.5,24
14629,57,79,nan,nan,24
14629,60,74,nan,nan,24
14629,60,65,nan,nan,24
14629,60,63,nan,nan,24
14629,60,21,nan,nan,24
14629,60,65,nan,nan,24
14629,60,97,nan,nan,24
14629,60,26,nan,nan,24
14629,62,32,nan,nan,24
14629,62,9,nan,nan,24
14629,62,82,nan,nan,24
14629,62,26,nan,nan,24
14629,62,18,nan,nan,24
14629,62,82,nan,nan,24
14629,66,47,nan,nan,24
14629,66,0,nan,nan,24
14629,66,22,nan,nan,24
14629,66,66,nan,nan,24
14629,66,90,nan,nan,24
14629,67,78,nan,nan,24
14629,67,0,nan,nan,24
14629,68,47,nan,nan,24
14629,68,87,nan,nan,24
14629,68,5,nan,nan,24
14629,68,45,nan,nan,24
14629,68,45,nan,nan,24
14629,68,47,nan,nan,24
14629,72,27,4,0.39,24
14629,72,90,2,0.1,24
14629,72,64,4,0.25,24
14629,72,16,nan,nan,24
14629,72,87,2,0.1,24
14629,72,4,1,0.25,24
14629,72,24,nan,nan,24
14629,74,22,nan,nan,24
14629,74,99,nan,nan,24
14629,74,35,nan,nan,24
14629,74,66,nan,nan,24
14629,75,65,nan,nan,24
14629,75,94,nan,nan,24
14629,75,24,nan,nan,24
14629,75,14,1,0.25,24
14629,76,68,nan,nan,24
14629,76,80,nan,nan,24
14629,76,66,nan,nan,24
14629,76,71,nan,nan,24
14629,76,91,nan,nan,24
14629,77,1,nan,nan,24
14629,77,99,nan,nan,24
14629,77,72,nan,nan,24
14629,77,99,nan,nan,24
14629,81,17,nan,nan,24
14629,81,80,nan,nan,24
14629,81,35,nan,nan,24
14629,81,19,nan,nan,24
14629,89,99,nan,nan,24
14629,89,13,nan,nan,24
14629,89,84,nan,nan,24
14629,89,83,nan,nan,24
14629,89,83,nan,nan,24
14629,95,68,nan,nan,24
14629,95,61,nan,nan,24
14629,95,60,nan,nan,24
14629,95,50,nan,nan,24
14629,95,31,nan,nan,24
14629,95,31,nan,nan,24
14629,95,66,nan,nan,24
14629,95,38,nan,nan,24
14629,95,96,nan,nan,24
14629,100,35,nan,nan,24
14629,100,74,nan,nan,24
14629,100,11,nan,nan,24
14629,100,31,nan,nan,24
14629,100,72,nan,nan,24
14629,100,7,nan,nan,24
14629,100,90,nan,nan,24
14629,101,8,nan,nan,24
14629,101,14,nan,nan,24
14629,105,94,nan,nan,24
14629,105,13,nan,nan,24
14629,105,91,nan,nan,24
14629,105,0,nan,nan,24
14629,106,42,nan,nan,24
14629,106,18,nan,nan,24
14629,106,68,1,0.25,24
14629,106,84,nan,nan,24
14629,106,16,nan,nan,24
14629,106,53,nan,nan,24
14629,106,66,nan,nan,24
14629,111,5,nan,nan,24
14629,111,65,nan,nan,24
14629,111,18,nan,nan,24
14629,111,97,nan,nan,24
14629,111,10,nan,nan,24
14629,111,33,nan,nan,24
14629,112,13,nan,nan,24
14629,112,1,3,0.25,24
14629,112,64,nan,nan,24
14629,112,0,nan,nan,24
14629,118,61,nan,nan,24
14629,118,54,nan,nan,24
14629,119,29,nan,nan,24
14629,119,1,nan,nan,24
14629,119,87,nan,nan,24
14629,119,61,nan,nan,24
14629,119,18,nan,nan,24
14629,124,28,nan,nan,24
14629,124,30,nan,nan,24
14629,124,47,nan,nan,24
14629,124,47,nan,nan,24
14629,125,31,nan,nan,24
14629,125,50,2,0.1,24
14629,125,16,nan,nan,24
14629,125,89,nan,nan,24
14629,125,50,2,0.1,24
14629,125,56,nan,nan,24
14629,125,82,2,0.1,24
14629,125,71,1,0.25,24
14629,125,71,1,0.25,24
14629,125,58,nan,nan,24
14629,128,37,nan,nan,24
14629,128,19,nan,nan,24
14629,128,44,nan,nan,24
14629,128,66,nan,nan,24
14629,130,1,nan,nan,24
14629,130,26,2,0.1,24
14629,142,25,nan,nan,24
14629,142,22,nan,nan,24
14629,144,89,nan,nan,24
14629,144,86,nan,nan,24
14629,144,18,nan,nan,24
14629,144,38,nan,nan,24
14629,144,91,nan,nan,24
14629,148,95,nan,nan,24
14629,148,48,1,0.25,24
14629,148,13,nan,nan,24
14629,148,79,nan,nan,24
14629,152,70,3,0.25,24
14629,152,25,nan,nan,24
14629,152,58,nan,nan,24
14629,152,97,0,0.5,24
14629,152,31,nan,nan,24
14629,152,90,nan,nan,24
14629,152,9,nan,nan,24
14629,148,0,0,0.5,24
14629,81,11,3,0.33,24
14629,147,19,0,0.5,24
14629,147,99,0,0.5,24
14629,49,20,2,0.1,24
14629,49,99,2,0.1,24
14629,42,23,3,0.25,24
14629,8,30,1,0.25,24
14629,125,37,0,0.5,24
14629,36,39,0,0.5,24
14629,14,40,0,0.5,24
14629,106,41,1,0.25,24
14629,106,90,1,0.25,24
14629,45,42,1,0.25,24
14629,83,42,0,0.5,24
14629,73,46,2,0.1,24
14629,73,71,0,0.5,24
14629,119,47,0,0.5,24
14629,151,47,0,0.5,24
14629,151,74,nan,nan,24
14629,130,52,1,0.25,24
14629,10,53,0,0.5,24
14629,47,55,4,0.41,24
14629,47,60,nan,nan,24
14629,48,55,4,0.41,24
14629,48,60,nan,nan,24
14629,120,57,3,0.25,24
14629,150,61,2,0.1,24
14629,129,62,2,0.1,24
14629,43,63,2,0.1,24
14629,9,65,0,0.5,24
14629,20,65,1,0.25,24
14629,33,66,0,0.5,24
14629,33,76,1,0.25,24
14629,107,68,1,0.25,24
14629,113,68,2,0.1,24
14629,152,83,1,0.25,24
14629,149,97,0,0.5,24
14629,50,98,1,0.25,24
14629,51,98,1,0.25,24
14630,1,46,nan,nan,25
14630,1,80,nan,nan,25
14630,1,51,nan,nan,25
14630,1,32,nan,nan,25
14630,1,84,nan,nan,25
14630,1,90,nan,nan,25
14630,1,36,nan,nan,25
14630,1,30,nan,nan,25
14630,1,34,1,0.25,25
14630,1,24,nan,nan,25
14630,1,30,nan,nan,25
14630,3,27,2,0.1,25
14630,3,53,nan,nan,25
14630,3,84,nan,nan,25
14630,3,76,nan,nan,25
14630,3,85,nan,nan,25
14630,3,35,nan,nan,25
14630,6,65,nan,nan,25
14630,6,18,nan,nan,25
14630,6,15,nan,nan,25
14630,6,5,nan,nan,25
14630,6,0,nan,nan,25
14630,6,65,nan,nan,25
14630,6,67,nan,nan,25
14630,6,16,nan,nan,25
14630,6,11,nan,nan,25
14630,6,23,nan,nan,25
14630,6,65,nan,nan,25
14630,6,56,nan,nan,25
14630,6,76,nan,nan,25
14630,6,64,nan,nan,25
14630,6,76,nan,nan,25
14630,6,42,nan,nan,25
14630,6,21,nan,nan,25
14630,8,46,nan,nan,25
14630,8,71,nan,nan,25
14630,8,65,nan,nan,25
14630,8,21,1,0.25,25
14630,8,26,2,0.1,25
14630,8,89,nan,nan,25
14630,8,63,nan,nan,25
14630,8,21,1,0.25,25
14630,12,98,nan,nan,25
14630,12,19,nan,nan,25
14630,12,77,nan,nan,25
14630,12,43,2,0.1,25
14630,12,98,nan,nan,25
14630,12,98,nan,nan,25
