10629,6,80,nan,nan,7
10629,6,63,nan,nan,7
10629,6,23,nan,nan,7
10629,6,81,nan,nan,7
10629,6,5,nan,nan,7
10629,6,58,nan,nan,7
10629,6,2,nan,nan,7
10629,6,24,nan,nan,7
10629,6,76,nan,nan,7
10629,6,65,nan,nan,7
10629,6,18,nan,nan,7
10629,6,16,nan,nan,7
10629,6,44,nan,nan,7
10629,6,44,nan,nan,7
10629,6,12,nan,nan,7
10629,6,84,nan,nan,7
10629,34,57,nan,nan,7
10629,34,7,nan,nan,7
10629,34,14,nan,nan,7
10629,34,50,nan,nan,7
10629,34,50,nan,nan,7
10629,34,57,nan,nan,7
10629,34,56,nan,nan,7
10629,34,28,nan,nan,7
10629,34,7,nan,nan,7
10629,34,90,nan,nan,7
10629,34,65,nan,nan,7
10629,34,97,nan,nan,7
10629,34,36,nan,nan,7
10629,34,12,nan,nan,7
10629,34,55,nan,nan,7
10629,52,54,nan,nan,7
10629,52,44,nan,nan,7
10629,52,34,nan,nan,7
10629,52,9,nan,nan,7
10629,52,20,2,0.1,7
10629,52,37,nan,nan,7
10629,52,19,nan,nan,7
10629,52,90,nan,nan,7
10629,52,54,nan,nan,7
10629,52,23,1,0.25,7
10629,52,44,nan,nan,7
10629,52,99,nan,nan,7
10629,52,51,nan,nan,7
10629,52,16,nan,nan,7
10629,53,63,nan,nan,7
10629,53,4,nan,nan,7
10629,53,84,nan,nan,7
10629,53,18,nan,nan,7
10629,53,11,nan,nan,7
10629,53,51,nan,nan,7
10629,53,48,nan,nan,7
10629,53,84,nan,nan,7
10629,53,49,1,0.25,7
10629,53,69,2,0.1,7
10629,53,42,nan,nan,7
10629,53,62,nan,nan,7
10629,53,0,nan,nan,7
10629,54,55,nan,nan,7
10629,54,15,nan,nan,7
10629,54,1,nan,nan,7
10629,54,1,nan,nan,7
10629,54,75,nan,nan,7
10629,54,95,nan,nan,7
10629,54,64,nan,nan,7
10629,54,56,nan,nan,7
10629,54,41,nan,nan,7
10629,54,23,nan,nan,7
10629,54,49,nan,nan,7
10629,54,85,nan,nan,7
10629,54,65,nan,nan,7
10629,54,71,nan,nan,7
10629,54,53,nan,nan,7
10629,73,47,nan,nan,7
10629,73,16,nan,nan,7
10629,73,71,0,0.5,7
10629,73,28,nan,nan,7
10629,73,42,nan,nan,7
10629,73,66,nan,nan,7
10629,73,71,0,0.5,7
10629,73,58,nan,nan,7
10629,73,62,nan,nan,7
10629,73,69,nan,nan,7
10629,73,3,nan,nan,7
10629,73,97,nan,nan,7
10629,83,75,nan,nan,7
10629,83,12,nan,nan,7
10629,83,25,nan,nan,7
10629,83,74,nan,nan,7
10629,83,34,nan,nan,7
10629,83,71,nan,nan,7
10629,83,7,nan,nan,7
10629,83,56,nan,nan,7
10629,83,42,nan,nan,7
10629,83,24,nan,nan,7
10629,83,66,nan,nan,7
10629,83,59,nan,nan,7
10629,83,99,nan,nan,7
10629,83,70,nan,nan,7
10629,89,33,nan,nan,7
10629,89,44,nan,nan,7
10629,89,83,nan,nan,7
10629,89,85,nan,nan,7
10629,89,62,nan,nan,7
10629,89,40,nan,nan,7
10629,89,13,nan,nan,7
10629,89,76,nan,nan,7
10629,89,34,nan,nan,7
10629,89,80,nan,nan,7
10629,89,69,nan,nan,7
10629,89,83,nan,nan,7
10629,106,65,nan,nan,7
10629,106,75,nan,nan,7
10629,106,31,nan,nan,7
10629,106,68,1,0.25,7
10629,106,65,nan,nan,7
10629,106,66,nan,nan,7
10629,106,67,nan,nan,7
10629,121,16,nan,nan,7
10629,121,64,nan,nan,7
10629,121,47,nan,nan,7
10629,121,64,nan,nan,7
10629,121,80,2,0.1,7
10629,121,51,nan,nan,7
10629,121,94,nan,nan,7
10629,121,16,nan,nan,7
10629,121,89,1,0.25,7
10629,121,26,nan,nan,7
10629,121,85,nan,nan,7
10629,121,47,nan,nan,7
10629,121,16,nan,nan,7
10629,121,47,nan,nan,7
10629,121,58,nan,nan,7
10629,121,71,nan,nan,7
10629,121,1,nan,nan,7
10629,121,53,nan,nan,7
10629,130,93,nan,nan,7
10629,130,99,nan,nan,7
10629,130,99,nan,nan,7
10629,130,37,nan,nan,7
10629,130,91,nan,nan,7
10629,130,43,nan,nan,7
10629,130,23,nan,nan,7
10629,130,88,nan,nan,7
10629,130,37,nan,nan,7
10629,130,40,nan,nan,7
10629,130,71,3,0.25,7
10629,130,13,nan,nan,7
10629,130,75,nan,nan,7
10629,130,39,nan,nan,7
10629,133,71,nan,nan,7
10629,133,99,nan,nan,7
10629,133,35,nan,nan,7
10629,133,54,nan,nan,7
10629,133,1,nan,nan,7
10629,133,68,nan,nan,7
10629,133,84,nan,nan,7
10629,138,7,nan,nan,7
10629,138,80,nan,nan,7
10629,138,37,nan,nan,7
10629,138,74,nan,nan,7
10629,138,7,nan,nan,7
10629,138,72,nan,nan,7
10629,138,77,nan,nan,7
10629,138,57,nan,nan,7
10629,138,47,nan,nan,7
10629,138,74,nan,nan,7
10629,138,89,nan,nan,7
10629,138,46,nan,nan,7
10629,142,79,nan,nan,7
10629,142,57,nan,nan,7
10629,142,68,nan,nan,7
10629,142,60,nan,nan,7
10629,142,61,nan,nan,7
10629,142,88,nan,nan,7
10629,142,79,nan,nan,7
10629,142,83,nan,nan,7
10629,142,23,nan,nan,7
10629,142,56,nan,nan,7
10629,142,52,nan,nan,7
10629,142,80,nan,nan,7
10629,142,71,nan,nan,7
10629,142,25,nan,nan,7
10629,142,96,nan,nan,7
10629,142,83,nan,nan,7
10629,142,69,nan,nan,7
10629,142,69,nan,nan,7
10629,150,30,nan,nan,7
10629,150,69,nan,nan,7
10629,150,34,nan,nan,7
10629,150,29,nan,nan,7
10629,150,81,nan,nan,7
10629,150,96,2,0.1,7
10629,150,86,nan,nan,7
10629,150,86,nan,nan,7
10629,150,12,nan,nan,7
10629,150,52,nan,nan,7
10629,150,92,nan,nan,7
10629,150,56,nan,nan,7
10629,150,24,nan,nan,7
10629,150,45,nan,nan,7
10629,150,68,nan,nan,7
10629,150,24,nan,nan,7
10629,150,31,3,0.25,7
10629,150,49,nan,nan,7
10629,150,56,nan,nan,7
10629,150,3,3,0.33,7
10629,88,10,0,0.5,7
10629,46,12,1,0.25,7
10629,46,67,4,0.5,7
10629,46,67,4,0.5,7
10629,8,15,0,0.5,7
10629,68,22,0,0.5,7
10629,7,29,4,0.47,7
10629,7,14,nan,nan,7
10629,141,29,4,0.47,7
10629,141,14,nan,nan,7
10629,137,31,2,0.1,7
10629,81,34,0,0.5,7
10629,22,42,3,0.33,7
10629,70,44,0,0.5,7
10629,10,48,1,0.25,7
10629,17,53,0,0.5,7
10629,30,61,0,0.5,7
10629,30,61,0,0.5,7
10629,64,61,2,0.1,7
10629,53,80,2,0.1,7
10629,113,87,3,0.33,7
10629,148,87,3,0.5,7
10629,148,87,3,0.5,7
10629,120,90,1,0.25,7
10629,101,92,1,0.25,7
10629,3,95,0,0.5,7
10629,4,95,0,0.5,7
10629,45,96,2,0.1,7
10630,1,54,nan,nan,25
10630,1,42,nan,nan,25
10630,1,94,nan,nan,25
10630,1,9,nan,nan,25
10630,1,15,nan,nan,25
10630,1,20,nan,nan,25
10630,1,48,nan,nan,25
10630,1,64,nan,nan,25
10630,1,1,2,0.1,25
10630,2,95,nan,nan,25
10630,2,92,nan,nan,25
