13769,15,60,nan,nan,8
13769,15,56,2,0.1,8
13769,15,1,nan,nan,8
13769,23,71,nan,nan,8
13769,23,99,nan,nan,8
13769,23,37,2,0.1,8
13769,23,37,2,0.1,8
13769,23,71,nan,nan,8
13769,23,81,nan,nan,8
13769,23,68,nan,nan,8
13769,23,42,3,0.33,8
13769,23,81,nan,nan,8
13769,23,37,2,0.1,8
13769,45,31,2,0.1,8
13769,45,90,2,0.1,8
13769,62,9,nan,nan,8
13769,62,12,nan,nan,8
13769,62,80,nan,nan,8
13769,62,63,nan,nan,8
13769,70,94,nan,nan,8
13769,70,16,nan,nan,8
13769,70,7,nan,nan,8
13769,70,87,nan,nan,8
13769,71,89,nan,nan,8
13769,71,47,2,0.1,8
13769,71,47,2,0.1,8
13769,71,3,nan,nan,8
13769,71,47,2,0.1,8
13769,71,44,nan,nan,8
13769,71,90,2,0.1,8
13769,71,66,2,0.1,8
13769,71,16,nan,nan,8
13769,71,37,nan,nan,8
13769,75,22,nan,nan,8
13769,75,64,4,0.25,8
13769,75,37,nan,nan,8
13769,75,66,nan,nan,8
13769,75,77,nan,nan,8
13769,75,24,nan,nan,8
13769,83,19,nan,nan,8
13769,83,96,nan,nan,8
13769,83,50,nan,nan,8
13769,83,81,nan,nan,8
13769,83,15,nan,nan,8
13769,83,88,nan,nan,8
13769,83,64,nan,nan,8
13769,84,54,nan,nan,8
13769,84,19,nan,nan,8
13769,84,56,nan,nan,8
13769,84,5,nan,nan,8
13769,84,3,nan,nan,8
13769,84,95,nan,nan,8
13769,84,33,nan,nan,8
13769,84,80,nan,nan,8
13769,113,55,nan,nan,8
13769,128,36,nan,nan,8
13769,128,71,nan,nan,8
13769,128,71,nan,nan,8
13769,128,37,nan,nan,8
13769,128,71,nan,nan,8
13769,128,75,nan,nan,8
13769,128,99,nan,nan,8
13769,128,37,nan,nan,8
13769,128,48,nan,nan,8
13769,138,36,nan,nan,8
13769,138,12,3,0.25,8
13769,138,15,nan,nan,8
13769,138,30,nan,nan,8
13769,138,57,nan,nan,8
13769,138,27,nan,nan,8
13769,138,50,1,0.25,8
13769,138,5,nan,nan,8
13769,138,41,nan,nan,8
13769,148,33,nan,nan,8
13769,148,94,nan,nan,8
13769,148,38,nan,nan,8
13769,148,38,nan,nan,8
13769,148,72,nan,nan,8
13769,148,38,nan,nan,8
13769,148,18,nan,nan,8
13769,148,56,nan,nan,8
13769,150,95,1,0.25,8
13769,150,12,nan,nan,8
13769,150,82,nan,nan,8
13769,151,31,3,0.25,8
13769,151,19,nan,nan,8
13769,151,40,3,0.25,8
13769,151,66,nan,nan,8
13769,151,26,nan,nan,8
13769,151,88,nan,nan,8
13769,151,95,1,0.25,8
13769,151,99,nan,nan,8
13769,68,0,1,0.25,8
13769,144,2,1,0.25,8
13769,48,6,0,0.5,8
13769,28,12,1,0.25,8
13769,88,12,2,0.1,8
13769,88,37,0,0.5,8
13769,141,15,1,0.25,8
13769,14,18,1,0.25,8
13769,14,40,0,0.5,8
13769,67,26,0,0.5,8
13769,92,26,3,0.5,8
13769,92,26,3,0.5,8
13769,112,28,3,0.33,8
13769,112,90,3,0.25,8
13769,52,34,nan,nan,8
13769,72,35,0,0.5,8
13769,105,39,0,0.5,8
13769,105,63,1,0.25,8
13769,105,67,4,0.5,8
13769,105,67,4,0.5,8
13769,36,42,0,0.5,8
13769,29,61,0,0.5,8
13769,150,62,0,0.5,8
13769,150,62,0,0.5,8
13769,64,66,0,0.5,8
13769,143,66,2,0.1,8
13769,101,67,0,0.5,8
13769,46,74,nan,nan,8
13769,22,75,0,0.5,8
13769,104,95,nan,nan,8
13769,122,96,0,0.5,8
13770,1,20,nan,nan,27
13770,1,31,nan,nan,27
13770,1,19,nan,nan,27
13770,1,99,1,0.25,27
13770,1,52,nan,nan,27
13770,1,56,1,0.25,27
13770,1,12,nan,nan,27
13770,3,93,nan,nan,27
13770,6,4,nan,nan,27
13770,6,39,nan,nan,27
13770,6,19,nan,nan,27
13770,6,39,nan,nan,27
13770,6,65,nan,nan,27
13770,6,2,nan,nan,27
13770,6,2,nan,nan,27
13770,6,60,nan,nan,27
13770,7,57,nan,nan,27
13770,7,19,1,0.25,27
13770,7,95,2,0.1,27
13770,7,86,nan,nan,27
13770,7,97,nan,nan,27
13770,7,20,nan,nan,27
13770,7,50,nan,nan,27
13770,7,8,nan,nan,27
13770,8,30,1,0.25,27
13770,8,72,2,0.1,27
13770,8,92,2,0.1,27
13770,8,47,nan,nan,27
13770,8,85,3,0.25,27
13770,8,82,1,0.25,27
13770,8,78,nan,nan,27
13770,8,0,nan,nan,27
13770,9,63,nan,nan,27
13770,9,6,2,0.1,27
13770,9,21,nan,nan,27
13770,9,14,nan,nan,27
13770,9,99,nan,nan,27
13770,9,21,nan,nan,27
13770,10,65,nan,nan,27
13770,10,98,nan,nan,27
13770,10,41,nan,nan,27
13770,10,82,nan,nan,27
13770,10,80,nan,nan,27
13770,11,98,nan,nan,27
13770,11,98,nan,nan,27
13770,11,18,nan,nan,27
13770,11,42,nan,nan,27
13770,11,20,nan,nan,27
13770,11,9,nan,nan,27
13770,11,51,nan,nan,27
13770,11,41,nan,nan,27
13770,12,18,nan,nan,27
13770,12,41,2,0.1,27
13770,12,46,nan,nan,27
13770,12,98,nan,nan,27
13770,12,51,3,0.33,27
13770,12,51,3,0.33,27
13770,12,51,3,0.33,27
13770,12,51,3,0.33,27
13770,14,71,nan,nan,27
13770,14,27,nan,nan,27
13770,14,85,nan,nan,27
13770,14,9,nan,nan,27
13770,14,87,2,0.1,27
13770,14,15,nan,nan,27
13770,14,0,nan,nan,27
13770,16,53,nan,nan,27
13770,16,94,nan,nan,27
13770,16,80,nan,nan,27
13770,17,28,nan,nan,27
13770,17,89,nan,nan,27
13770,17,37,nan,nan,27
13770,17,69,nan,nan,27
13770,17,87,2,0.1,27
13770,18,1,nan,nan,27
13770,18,54,nan,nan,27
13770,18,12,nan,nan,27
13770,21,27,nan,nan,27
13770,21,27,nan,nan,27
13770,22,66,nan,nan,27
13770,22,61,nan,nan,27
13770,22,95,nan,nan,27
13770,22,3,nan,nan,27
13770,22,58,nan,nan,27
13770,22,83,nan,nan,27
13770,22,3,nan,nan,27
13770,25,66,nan,nan,27
13770,25,93,nan,nan,27
13770,25,21,nan,nan,27
13770,26,43,nan,nan,27
13770,26,43,nan,nan,27
13770,26,90,nan,nan,27
13770,26,90,nan,nan,27
13770,26,74,nan,nan,27
13770,26,43,nan,nan,27
13770,26,5,nan,nan,27
13770,27,44,nan,nan,27
13770,27,66,nan,nan,27
13770,27,79,nan,nan,27
13770,27,46,nan,nan,27
13770,27,56,nan,nan,27
13770,28,99,nan,nan,27
13770,28,71,nan,nan,27
13770,28,64,nan,nan,27
13770,28,17,nan,nan,27
13770,31,20,nan,nan,27
13770,31,1,nan,nan,27
13770,31,23,2,0.1,27
13770,31,64,nan,nan,27
13770,31,70,nan,nan,27
13770,33,20,nan,nan,27
13770,33,12,3,0.25,27
13770,33,94,nan,nan,27
13770,33,84,1,0.25,27
13770,33,20,nan,nan,27
13770,33,90,nan,nan,27
13770,34,80,nan,nan,27
13770,34,34,nan,nan,27
13770,34,36,nan,nan,27
13770,34,5,nan,nan,27
13770,34,81,nan,nan,27
13770,37,78,nan,nan,27
13770,37,59,nan,nan,27
13770,37,96,nan,nan,27
13770,37,20,nan,nan,27
13770,38,69,nan,nan,27
13770,38,80,nan,nan,27
13770,38,15,nan,nan,27
13770,38,69,nan,nan,27
13770,38,11,nan,nan,27
13770,39,34,2,0.1,27
13770,39,3,nan,nan,27
13770,39,85,nan,nan,27
13770,39,11,nan,nan,27
13770,39,80,nan,nan,27
13770,39,1,nan,nan,27
13770,39,96,nan,nan,27
13770,39,55,nan,nan,27
13770,39,99,nan,nan,27
13770,42,85,nan,nan,27
13770,42,38,nan,nan,27
13770,42,66,2,0.1,27
13770,42,31,nan,nan,27
13770,42,80,nan,nan,27
13770,42,97,nan,nan,27
13770,42,11,2,0.1,27
13770,42,62,2,0.1,27
13770,47,31,nan,nan,27
13770,47,65,nan,nan,27
13770,48,90,nan,nan,27
13770,48,23,nan,nan,27
13770,48,18,nan,nan,27
13770,48,90,nan,nan,27
13770,49,65,nan,nan,27
13770,49,81,nan,nan,27
13770,49,28,nan,nan,27
13770,49,93,nan,nan,27
13770,49,80,nan,nan,27
13770,49,27,nan,nan,27
13770,49,28,nan,nan,27
13770,49,98,nan,nan,27
13770,51,34,nan,nan,27
13770,51,92,nan,nan,27
13770,51,4,nan,nan,27
13770,51,90,nan,nan,27
13770,51,59,nan,nan,27
13770,51,66,nan,nan,27
