14059,10,9,nan,nan,11
14059,10,26,nan,nan,11
14059,10,52,nan,nan,11
14059,10,14,nan,nan,11
14059,10,37,nan,nan,11
14059,10,14,nan,nan,11
14059,10,28,nan,nan,11
14059,10,68,nan,nan,11
14059,10,80,nan,nan,11
14059,10,41,nan,nan,11
14059,10,90,nan,nan,11
14059,10,40,nan,nan,11
14059,10,59,nan,nan,11
14059,17,87,2,0.1,11
14059,17,19,nan,nan,11
14059,17,34,nan,nan,11
14059,17,89,nan,nan,11
14059,17,47,nan,nan,11
14059,17,51,2,0.1,11
14059,17,47,nan,nan,11
14059,17,35,nan,nan,11
14059,17,13,nan,nan,11
14059,17,21,nan,nan,11
14059,17,12,nan,nan,11
14059,17,73,nan,nan,11
14059,18,47,nan,nan,11
14059,18,16,2,0.1,11
14059,18,3,nan,nan,11
14059,18,43,nan,nan,11
14059,18,42,nan,nan,11
14059,18,82,nan,nan,11
14059,18,1,nan,nan,11
14059,18,12,nan,nan,11
14059,18,31,nan,nan,11
14059,18,42,nan,nan,11
14059,18,81,nan,nan,11
14059,18,3,nan,nan,11
14059,18,61,nan,nan,11
14059,18,90,3,0.25,11
14059,28,68,nan,nan,11
14059,28,29,nan,nan,11
14059,28,71,nan,nan,11
14059,28,95,nan,nan,11
14059,28,5,nan,nan,11
14059,28,66,nan,nan,11
14059,28,66,nan,nan,11
14059,28,57,nan,nan,11
14059,31,63,3,0.33,11
14059,31,92,nan,nan,11
14059,31,20,nan,nan,11
14059,31,19,nan,nan,11
14059,31,54,nan,nan,11
14059,31,15,1,0.25,11
14059,31,70,nan,nan,11
14059,31,63,3,0.33,11
14059,31,90,nan,nan,11
14059,31,71,nan,nan,11
14059,31,81,nan,nan,11
14059,31,74,nan,nan,11
14059,31,63,3,0.33,11
14059,31,63,3,0.33,11
14059,33,19,nan,nan,11
14059,33,56,nan,nan,11
14059,33,56,nan,nan,11
14059,33,71,nan,nan,11
14059,33,21,nan,nan,11
14059,33,37,nan,nan,11
14059,33,54,nan,nan,11
