10479,1,50,nan,nan,4
10479,1,90,nan,nan,4
10479,1,68,nan,nan,4
10479,1,68,nan,nan,4
10479,1,99,1,0.25,4
10479,1,94,nan,nan,4
10479,1,19,nan,nan,4
10479,1,86,1,0.25,4
10479,1,84,nan,nan,4
10479,1,64,nan,nan,4
10479,1,42,nan,nan,4
10479,1,65,nan,nan,4
10479,1,54,nan,nan,4
10479,1,11,1,0.25,4
10479,1,7,nan,nan,4
10479,1,68,nan,nan,4
10479,4,29,nan,nan,4
10479,4,2,nan,nan,4
10479,4,53,nan,nan,4
10479,4,17,nan,nan,4
10479,4,22,nan,nan,4
10479,4,98,nan,nan,4
10479,4,33,nan,nan,4
10479,4,97,nan,nan,4
10479,4,53,nan,nan,4
10479,4,65,nan,nan,4
10479,4,12,nan,nan,4
10479,4,89,nan,nan,4
10479,4,41,nan,nan,4
10479,5,59,nan,nan,4
10479,5,34,nan,nan,4
10479,5,32,nan,nan,4
10479,5,65,nan,nan,4
10479,5,12,nan,nan,4
10479,5,46,nan,nan,4
10479,5,25,nan,nan,4
10479,5,2,nan,nan,4
10479,5,92,nan,nan,4
10479,11,32,nan,nan,4
10479,11,41,nan,nan,4
10479,11,51,nan,nan,4
10479,11,41,nan,nan,4
10479,11,41,nan,nan,4
10479,11,60,nan,nan,4
10479,11,41,nan,nan,4
10479,11,32,nan,nan,4
10479,11,33,2,0.1,4
10479,11,54,nan,nan,4
10479,11,20,nan,nan,4
10479,11,14,nan,nan,4
10479,11,51,nan,nan,4
10479,11,68,nan,nan,4
10479,12,6,nan,nan,4
10479,12,33,4,0.14,4
10479,12,44,nan,nan,4
10479,12,46,nan,nan,4
10479,12,18,nan,nan,4
10479,12,32,nan,nan,4
10479,12,9,nan,nan,4
10479,12,18,nan,nan,4
10479,12,32,nan,nan,4
10479,12,18,nan,nan,4
10479,12,99,nan,nan,4
10479,12,32,nan,nan,4
10479,12,55,nan,nan,4
10479,14,4,3,0.33,4
10479,14,4,3,0.33,4
10479,14,83,2,0.1,4
10479,14,55,nan,nan,4
10479,14,14,nan,nan,4
10479,14,36,nan,nan,4
10479,14,64,nan,nan,4
10479,14,61,nan,nan,4
10479,14,34,nan,nan,4
10479,14,6,nan,nan,4
10479,14,61,nan,nan,4
10479,14,4,3,0.33,4
10479,14,4,3,0.33,4
10479,16,68,nan,nan,4
10479,16,47,nan,nan,4
10479,16,87,nan,nan,4
10479,16,37,nan,nan,4
10479,16,16,nan,nan,4
10479,16,78,nan,nan,4
10479,16,79,nan,nan,4
10479,16,87,nan,nan,4
10479,16,87,nan,nan,4
10479,16,26,nan,nan,4
10479,16,98,nan,nan,4
10479,16,27,nan,nan,4
10479,16,49,nan,nan,4
10479,16,1,nan,nan,4
10479,16,8,nan,nan,4
10479,16,44,nan,nan,4
10479,16,44,nan,nan,4
10479,16,43,nan,nan,4
10479,18,81,nan,nan,4
10479,18,27,nan,nan,4
10479,18,36,nan,nan,4
10479,18,47,nan,nan,4
10479,18,20,nan,nan,4
10479,18,89,nan,nan,4
10479,18,12,nan,nan,4
10479,18,52,nan,nan,4
10479,18,9,nan,nan,4
10479,20,37,nan,nan,4
10479,20,93,4,0.05,4
