1809,8,65,nan,nan,7
1809,8,63,nan,nan,7
1809,8,72,2,0.1,7
1809,8,26,2,0.1,7
1809,8,26,2,0.1,7
1809,8,8,nan,nan,7
1809,8,95,2,0.1,7
1809,8,6,nan,nan,7
1809,8,34,nan,nan,7
1809,8,90,nan,nan,7
1809,8,26,2,0.1,7
1809,8,74,1,0.25,7
1809,8,8,nan,nan,7
1809,8,82,1,0.25,7
1809,8,63,nan,nan,7
1809,8,82,1,0.25,7
1809,18,89,nan,nan,7
1809,18,47,nan,nan,7
1809,18,47,nan,nan,7
1809,18,49,nan,nan,7
1809,18,90,3,0.25,7
1809,18,64,nan,nan,7
1809,18,32,nan,nan,7
1809,18,93,nan,nan,7
1809,18,89,nan,nan,7
1809,18,15,nan,nan,7
1809,18,89,nan,nan,7
1809,18,21,nan,nan,7
1809,18,81,nan,nan,7
1809,18,28,nan,nan,7
1809,18,90,3,0.25,7
1809,18,87,2,0.1,7
1809,18,95,nan,nan,7
1809,18,90,3,0.25,7
1809,18,22,2,0.1,7
1809,18,90,3,0.25,7
1809,18,90,3,0.25,7
1809,18,90,3,0.25,7
1809,21,44,nan,nan,7
1809,21,3,nan,nan,7
1809,21,66,nan,nan,7
1809,21,3,nan,nan,7
1809,21,96,1,0.25,7
1809,21,66,nan,nan,7
1809,21,54,nan,nan,7
1809,21,10,nan,nan,7
1809,21,3,nan,nan,7
1809,21,53,nan,nan,7
1809,21,3,nan,nan,7
1809,21,71,nan,nan,7
1809,21,97,3,0.33,7
1809,21,3,nan,nan,7
1809,23,42,3,0.33,7
1809,23,80,2,0.1,7
1809,23,69,nan,nan,7
1809,23,71,nan,nan,7
1809,23,82,nan,nan,7
1809,23,81,nan,nan,7
1809,23,72,nan,nan,7
1809,23,28,nan,nan,7
1809,23,46,3,0.33,7
1809,23,1,nan,nan,7
1809,23,32,nan,nan,7
1809,23,5,nan,nan,7
1809,24,86,nan,nan,7
1809,24,12,nan,nan,7
1809,24,34,nan,nan,7
1809,24,99,nan,nan,7
1809,24,40,nan,nan,7
1809,24,43,nan,nan,7
1809,24,66,nan,nan,7
1809,24,99,nan,nan,7
1809,24,66,nan,nan,7
1809,24,23,nan,nan,7
1809,24,99,nan,nan,7
1809,24,35,nan,nan,7
1809,28,66,nan,nan,7
1809,28,17,nan,nan,7
1809,28,37,nan,nan,7
1809,28,43,nan,nan,7
1809,28,6,nan,nan,7
1809,28,68,nan,nan,7
1809,28,37,nan,nan,7
1809,28,91,nan,nan,7
1809,28,79,nan,nan,7
1809,28,66,nan,nan,7
1809,29,91,1,0.25,7
1809,29,68,nan,nan,7
1809,29,95,1,0.25,7
1809,29,66,1,0.25,7
1809,29,13,nan,nan,7
1809,29,42,1,0.25,7
1809,29,51,nan,nan,7
1809,29,64,1,0.25,7
1809,29,70,nan,nan,7
1809,29,66,1,0.25,7
1809,29,15,nan,nan,7
1809,29,84,nan,nan,7
1809,29,75,nan,nan,7
1809,29,37,1,0.25,7
1809,29,47,nan,nan,7
1809,30,85,nan,nan,7
1809,30,38,1,0.25,7
1809,30,97,nan,nan,7
1809,30,99,nan,nan,7
1809,30,94,nan,nan,7
1809,30,37,1,0.25,7
1809,30,82,nan,nan,7
1809,30,54,nan,nan,7
1809,30,12,nan,nan,7
1809,30,29,1,0.25,7
1809,30,63,nan,nan,7
1809,30,68,nan,nan,7
1809,37,48,nan,nan,7
1809,37,23,nan,nan,7
1809,37,62,nan,nan,7
1809,37,83,nan,nan,7
1809,37,31,nan,nan,7
1809,37,85,nan,nan,7
1809,37,91,nan,nan,7
1809,37,66,nan,nan,7
1809,37,99,nan,nan,7
1809,37,54,nan,nan,7
1809,40,24,nan,nan,7
1809,40,68,nan,nan,7
1809,40,75,nan,nan,7
1809,40,27,nan,nan,7
1809,40,5,nan,nan,7
1809,40,42,nan,nan,7
1809,40,82,nan,nan,7
1809,40,25,nan,nan,7
1809,40,12,nan,nan,7
1809,40,11,nan,nan,7
1809,74,37,nan,nan,7
1809,74,3,nan,nan,7
1809,74,41,nan,nan,7
1809,74,99,nan,nan,7
1809,74,56,nan,nan,7
1809,74,68,nan,nan,7
1809,74,50,nan,nan,7
1809,74,65,nan,nan,7
1809,74,13,nan,nan,7
1809,74,16,nan,nan,7
1809,74,99,nan,nan,7
1809,74,30,1,0.25,7
1809,74,66,nan,nan,7
1809,74,14,nan,nan,7
1809,74,66,nan,nan,7
1809,74,16,nan,nan,7
1809,74,36,nan,nan,7
1809,76,57,nan,nan,7
1809,76,99,nan,nan,7
1809,76,95,nan,nan,7
1809,76,14,nan,nan,7
1809,76,33,nan,nan,7
1809,76,63,nan,nan,7
1809,76,19,nan,nan,7
1809,76,44,nan,nan,7
1809,76,99,nan,nan,7
1809,76,68,nan,nan,7
1809,76,37,nan,nan,7
1809,76,47,nan,nan,7
1809,76,68,nan,nan,7
1809,76,37,nan,nan,7
1809,86,10,nan,nan,7
1809,86,57,nan,nan,7
1809,86,46,nan,nan,7
1809,86,23,nan,nan,7
1809,86,46,nan,nan,7
1809,86,44,nan,nan,7
1809,86,92,nan,nan,7
1809,86,57,nan,nan,7
1809,86,68,nan,nan,7
1809,86,57,nan,nan,7
1809,86,28,nan,nan,7
1809,86,25,nan,nan,7
1809,86,57,nan,nan,7
1809,86,80,nan,nan,7
1809,86,44,nan,nan,7
1809,86,57,nan,nan,7
1809,86,75,nan,nan,7
1809,94,94,nan,nan,7
1809,94,16,nan,nan,7
1809,94,97,nan,nan,7
1809,94,23,nan,nan,7
1809,94,11,nan,nan,7
1809,94,70,nan,nan,7
1809,94,86,nan,nan,7
1809,94,99,nan,nan,7
1809,94,38,nan,nan,7
1809,94,65,nan,nan,7
1809,95,80,nan,nan,7
1809,95,15,nan,nan,7
1809,95,99,nan,nan,7
1809,95,81,nan,nan,7
1809,95,9,2,0.1,7
1809,95,9,2,0.1,7
1809,95,18,nan,nan,7
1809,95,31,nan,nan,7
1809,95,56,nan,nan,7
1809,107,74,3,0.25,7
1809,107,59,nan,nan,7
1809,107,44,nan,nan,7
1809,107,65,nan,nan,7
1809,107,74,3,0.25,7
1809,107,65,nan,nan,7
1809,107,81,nan,nan,7
1809,107,7,1,0.25,7
1809,123,80,nan,nan,7
1809,123,90,nan,nan,7
1809,123,2,nan,nan,7
1809,123,90,nan,nan,7
1809,123,80,nan,nan,7
1809,123,16,nan,nan,7
1809,123,12,nan,nan,7
1809,123,42,nan,nan,7
1809,123,54,nan,nan,7
1809,127,51,nan,nan,7
1809,127,99,nan,nan,7
1809,127,66,nan,nan,7
1809,127,90,nan,nan,7
1809,127,34,nan,nan,7
1809,127,68,nan,nan,7
1809,127,90,nan,nan,7
1809,127,10,1,0.25,7
1809,127,84,1,0.25,7
1809,127,35,nan,nan,7
1809,127,64,2,0.1,7
1809,127,1,nan,nan,7
1809,127,1,nan,nan,7
1809,127,81,nan,nan,7
1809,127,94,nan,nan,7
1809,131,80,nan,nan,7
1809,131,75,nan,nan,7
1809,131,75,nan,nan,7
1809,131,56,nan,nan,7
1809,131,17,nan,nan,7
1809,131,82,nan,nan,7
1809,131,15,nan,nan,7
1809,131,66,nan,nan,7
1809,131,71,nan,nan,7
1809,131,61,nan,nan,7
1809,131,71,nan,nan,7
1809,131,99,nan,nan,7
1809,131,71,nan,nan,7
1809,131,62,nan,nan,7
1809,148,31,nan,nan,7
1809,148,89,2,0.1,7
1809,148,87,3,0.5,7
1809,148,31,nan,nan,7
1809,148,44,nan,nan,7
1809,148,91,nan,nan,7
1809,148,75,nan,nan,7
