5099,2,95,nan,nan,13
5099,2,57,1,0.25,13
5099,2,23,nan,nan,13
5099,2,42,nan,nan,13
5099,4,53,nan,nan,13
5099,4,32,nan,nan,13
5099,4,56,nan,nan,13
5099,4,80,nan,nan,13
5099,4,39,nan,nan,13
5099,5,57,3,0.5,13
5099,5,2,nan,nan,13
5099,5,99,nan,nan,13
5099,5,40,nan,nan,13
5099,5,1,2,0.1,13
5099,5,57,3,0.5,13
5099,7,60,nan,nan,13
5099,7,56,nan,nan,13
5099,7,82,nan,nan,13
5099,7,15,nan,nan,13
5099,7,82,nan,nan,13
5099,7,42,nan,nan,13
5099,7,72,nan,nan,13
5099,8,62,nan,nan,13
5099,8,33,nan,nan,13
5099,8,60,nan,nan,13
5099,8,6,nan,nan,13
5099,10,65,nan,nan,13
5099,10,32,nan,nan,13
5099,10,59,nan,nan,13
5099,10,51,nan,nan,13
5099,10,21,nan,nan,13
5099,10,63,nan,nan,13
5099,12,91,1,0.25,13
5099,12,7,nan,nan,13
5099,12,89,nan,nan,13
5099,13,30,nan,nan,13
5099,13,52,nan,nan,13
5099,13,18,nan,nan,13
5099,13,16,nan,nan,13
5099,13,71,nan,nan,13
5099,13,53,nan,nan,13
5099,17,47,nan,nan,13
5099,17,89,nan,nan,13
5099,17,52,nan,nan,13
5099,17,14,nan,nan,13
5099,17,65,nan,nan,13
5099,17,16,nan,nan,13
5099,18,16,nan,nan,13
5099,18,89,nan,nan,13
5099,18,45,nan,nan,13
5099,18,14,nan,nan,13
5099,18,47,nan,nan,13
5099,18,90,nan,nan,13
5099,18,38,nan,nan,13
5099,21,3,nan,nan,13
5099,21,44,nan,nan,13
5099,21,3,nan,nan,13
5099,21,88,nan,nan,13
5099,23,61,nan,nan,13
5099,23,76,nan,nan,13
5099,23,66,nan,nan,13
5099,23,15,0,0.5,13
5099,23,73,nan,nan,13
5099,24,29,nan,nan,13
5099,24,99,nan,nan,13
5099,24,64,nan,nan,13
5099,24,73,nan,nan,13
5099,24,71,nan,nan,13
5099,24,22,nan,nan,13
5099,24,66,nan,nan,13
5099,24,37,nan,nan,13
5099,25,71,nan,nan,13
5099,25,70,nan,nan,13
5099,25,99,nan,nan,13
5099,25,37,nan,nan,13
5099,26,33,nan,nan,13
5099,26,37,nan,nan,13
5099,26,99,nan,nan,13
5099,26,62,nan,nan,13
5099,26,19,nan,nan,13
5099,28,81,nan,nan,13
