14579,31,20,nan,nan,6
14579,31,26,nan,nan,6
14579,31,19,nan,nan,6
14579,31,77,nan,nan,6
14579,31,75,nan,nan,6
14579,31,7,nan,nan,6
14579,35,77,nan,nan,6
14579,35,51,nan,nan,6
14579,35,50,nan,nan,6
14579,35,5,nan,nan,6
14579,59,98,nan,nan,6
14579,59,18,nan,nan,6
14579,59,26,nan,nan,6
14579,59,13,nan,nan,6
14579,59,95,nan,nan,6
14579,59,12,nan,nan,6
14579,59,18,nan,nan,6
14579,59,27,nan,nan,6
14579,59,29,nan,nan,6
14579,59,18,nan,nan,6
14579,61,72,nan,nan,6
14579,61,30,nan,nan,6
14579,61,21,nan,nan,6
14579,61,8,nan,nan,6
14579,61,26,nan,nan,6
14579,65,27,nan,nan,6
14579,65,82,1,0.25,6
14579,65,87,nan,nan,6
14579,65,33,nan,nan,6
14579,65,87,nan,nan,6
14579,66,89,nan,nan,6
14579,66,10,nan,nan,6
14579,66,4,nan,nan,6
14579,66,8,nan,nan,6
14579,66,4,nan,nan,6
14579,66,4,nan,nan,6
14579,66,61,nan,nan,6
14579,66,60,nan,nan,6
14579,66,21,nan,nan,6
14579,86,40,nan,nan,6
14579,86,51,nan,nan,6
14579,86,7,nan,nan,6
14579,92,11,nan,nan,6
14579,92,84,nan,nan,6
14579,94,73,nan,nan,6
14579,94,40,nan,nan,6
14579,94,42,nan,nan,6
14579,94,66,nan,nan,6
14579,94,57,nan,nan,6
14579,94,96,nan,nan,6
14579,94,59,nan,nan,6
14579,94,62,nan,nan,6
14579,96,31,nan,nan,6
14579,96,45,0,0.5,6
14579,96,6,nan,nan,6
14579,96,94,nan,nan,6
14579,96,7,3,0.25,6
14579,107,28,1,0.25,6
14579,107,27,nan,nan,6
14579,107,59,nan,nan,6
14579,107,89,nan,nan,6
14579,107,68,1,0.25,6
14579,107,60,nan,nan,6
14579,107,83,nan,nan,6
14579,109,76,nan,nan,6
14579,109,90,nan,nan,6
14579,109,41,nan,nan,6
14579,109,65,nan,nan,6
14579,109,68,nan,nan,6
14579,109,41,nan,nan,6
14579,130,66,1,0.25,6
14579,130,66,1,0.25,6
14579,130,29,nan,nan,6
14579,130,71,3,0.25,6
14579,130,68,1,0.25,6
14579,130,99,nan,nan,6
14579,137,19,nan,nan,6
14579,137,12,nan,nan,6
14579,137,0,nan,nan,6
14579,137,23,nan,nan,6
14579,137,72,nan,nan,6
14579,137,78,nan,nan,6
14579,137,71,nan,nan,6
14579,137,12,nan,nan,6
14579,137,12,nan,nan,6
14579,139,78,nan,nan,6
14579,139,57,nan,nan,6
14579,139,44,nan,nan,6
14579,139,50,nan,nan,6
14579,139,62,nan,nan,6
14579,139,92,nan,nan,6
14579,142,70,nan,nan,6
14579,142,93,nan,nan,6
14579,142,11,nan,nan,6
14579,142,11,nan,nan,6
14579,142,81,nan,nan,6
14579,142,83,nan,nan,6
14579,142,2,nan,nan,6
14579,142,83,nan,nan,6
14579,147,94,nan,nan,6
14579,147,83,nan,nan,6
14579,147,97,nan,nan,6
14579,147,80,nan,nan,6
14579,147,94,nan,nan,6
