9099,20,55,nan,nan,23
9099,20,64,nan,nan,23
9099,52,40,nan,nan,23
9099,52,8,nan,nan,23
9099,52,56,nan,nan,23
9099,53,28,nan,nan,23
9099,53,4,nan,nan,23
9099,53,71,nan,nan,23
9099,61,65,nan,nan,23
9099,138,50,1,0.25,23
9099,139,82,nan,nan,23
9099,151,8,nan,nan,23
9099,151,34,nan,nan,23
9099,152,40,nan,nan,23
9099,152,31,nan,nan,23
9099,152,68,nan,nan,23
9099,7,4,0,0.5,23
9099,77,5,3,0.25,23
9099,123,24,0,0.5,23
9099,72,27,4,0.39,23
9099,72,4,1,0.25,23
9099,128,30,1,0.25,23
9099,30,37,1,0.25,23
9099,23,51,3,0.25,23
9099,82,57,2,0.1,23
9099,71,64,4,0.25,23
9099,71,90,2,0.1,23
9099,71,24,nan,nan,23
9099,21,67,4,0.5,23
9099,21,67,4,0.5,23
9099,50,67,4,0.5,23
9099,50,67,4,0.5,23
9099,20,75,0,0.5,23
9099,93,81,2,0.1,23
9099,5,86,0,0.5,23
9099,153,95,1,0.25,23
9099,125,98,0,0.5,23
9099,121,99,0,0.5,23
9100,3,60,nan,nan,15
9100,3,13,1,0.25,15
9100,3,64,nan,nan,15
9100,3,53,nan,nan,15
9100,3,53,nan,nan,15
9100,3,53,nan,nan,15
9100,3,55,nan,nan,15
9100,3,59,nan,nan,15
9100,3,55,nan,nan,15
9100,3,21,nan,nan,15
9100,3,93,nan,nan,15
9100,3,95,0,0.5,15
9100,3,31,nan,nan,15
9100,3,53,nan,nan,15
9100,3,47,nan,nan,15
9100,3,65,nan,nan,15
9100,3,71,nan,nan,15
9100,20,76,nan,nan,15
9100,20,15,nan,nan,15
9100,20,24,2,0.1,15
9100,20,47,nan,nan,15
9100,20,95,nan,nan,15
9100,20,60,nan,nan,15
9100,20,47,nan,nan,15
9100,20,65,1,0.25,15
9100,20,44,nan,nan,15
9100,20,16,nan,nan,15
9100,20,42,1,0.25,15
9100,20,7,nan,nan,15
9100,20,19,nan,nan,15
9100,20,57,1,0.25,15
9100,30,25,nan,nan,15
9100,30,90,2,0.1,15
9100,30,36,2,0.1,15
9100,30,43,nan,nan,15
9100,30,83,nan,nan,15
9100,30,71,nan,nan,15
9100,30,91,1,0.25,15
9100,30,71,nan,nan,15
9100,30,80,nan,nan,15
9100,30,87,nan,nan,15
9100,30,87,nan,nan,15
9100,30,44,nan,nan,15
9100,40,39,nan,nan,15
9100,40,42,nan,nan,15
9100,40,21,2,0.1,15
9100,40,40,nan,nan,15
9100,40,80,nan,nan,15
9100,40,30,nan,nan,15
9100,40,42,nan,nan,15
9100,40,80,nan,nan,15
9100,40,68,1,0.25,15
9100,40,96,nan,nan,15
9100,40,54,nan,nan,15
9100,40,89,nan,nan,15
9100,48,68,nan,nan,15
9100,48,30,nan,nan,15
9100,48,15,nan,nan,15
9100,48,68,nan,nan,15
9100,48,2,nan,nan,15
9100,48,31,2,0.1,15
9100,48,9,nan,nan,15
9100,48,12,nan,nan,15
9100,48,97,nan,nan,15
9100,56,58,nan,nan,15
9100,56,16,nan,nan,15
9100,56,9,nan,nan,15
9100,56,97,nan,nan,15
9100,56,62,nan,nan,15
9100,56,59,nan,nan,15
9100,56,59,nan,nan,15
9100,58,35,nan,nan,15
9100,58,76,1,0.25,15
9100,58,81,nan,nan,15
9100,58,90,1,0.25,15
9100,58,65,nan,nan,15
9100,58,86,2,0.1,15
9100,58,87,nan,nan,15
9100,58,47,2,0.1,15
9100,58,18,nan,nan,15
9100,58,6,nan,nan,15
9100,58,63,nan,nan,15
9100,58,44,nan,nan,15
9100,58,74,nan,nan,15
9100,58,65,nan,nan,15
9100,58,76,1,0.25,15
9100,58,65,nan,nan,15
9100,71,9,nan,nan,15
9100,71,16,nan,nan,15
9100,71,12,nan,nan,15
9100,71,96,nan,nan,15
9100,71,61,2,0.1,15
9100,71,53,2,0.1,15
9100,71,12,nan,nan,15
9100,71,63,nan,nan,15
9100,72,90,2,0.1,15
9100,72,11,2,0.1,15
9100,72,16,nan,nan,15
9100,72,44,nan,nan,15
9100,72,44,nan,nan,15
9100,72,90,2,0.1,15
9100,72,87,2,0.1,15
9100,72,3,nan,nan,15
9100,72,3,nan,nan,15
9100,72,56,2,0.1,15
9100,72,94,nan,nan,15
9100,72,16,nan,nan,15
9100,72,61,2,0.1,15
9100,72,37,nan,nan,15
9100,96,96,nan,nan,15
9100,96,90,1,0.25,15
9100,96,38,2,0.1,15
9100,96,63,2,0.1,15
9100,96,96,nan,nan,15
9100,96,86,nan,nan,15
9100,96,38,2,0.1,15
9100,96,96,nan,nan,15
9100,96,54,nan,nan,15
9100,96,55,nan,nan,15
9100,96,22,1,0.25,15
9100,96,5,1,0.25,15
9100,96,10,nan,nan,15
9100,96,94,nan,nan,15
9100,96,47,nan,nan,15
9100,96,95,nan,nan,15
9100,96,90,1,0.25,15
9100,96,25,nan,nan,15
9100,96,66,nan,nan,15
9100,107,58,nan,nan,15
9100,107,15,nan,nan,15
9100,107,12,nan,nan,15
9100,107,65,nan,nan,15
9100,107,14,nan,nan,15
9100,107,61,nan,nan,15
9100,107,84,nan,nan,15
9100,107,66,nan,nan,15
9100,107,27,nan,nan,15
9100,107,45,nan,nan,15
9100,107,55,nan,nan,15
9100,107,65,nan,nan,15
9100,108,68,2,0.1,15
9100,108,1,nan,nan,15
9100,108,72,nan,nan,15
9100,108,94,1,0.25,15
9100,108,12,nan,nan,15
9100,108,22,nan,nan,15
9100,108,65,nan,nan,15
9100,108,12,nan,nan,15
9100,108,79,nan,nan,15
9100,108,81,2,0.1,15
9100,108,69,nan,nan,15
9100,108,59,nan,nan,15
9100,108,95,nan,nan,15
9100,108,26,nan,nan,15
9100,130,56,nan,nan,15
9100,130,66,nan,nan,15
9100,130,99,nan,nan,15
9100,130,66,nan,nan,15
9100,130,93,nan,nan,15
9100,130,66,nan,nan,15
9100,130,72,nan,nan,15
9100,130,93,nan,nan,15
9100,130,78,nan,nan,15
9100,130,15,nan,nan,15
9100,130,90,nan,nan,15
9100,130,66,nan,nan,15
9100,130,66,nan,nan,15
9100,130,71,nan,nan,15
9100,130,38,nan,nan,15
9100,130,9,nan,nan,15
9100,138,71,nan,nan,15
9100,138,80,nan,nan,15
9100,138,95,nan,nan,15
9100,138,45,nan,nan,15
9100,138,59,nan,nan,15
9100,138,25,nan,nan,15
9100,138,38,nan,nan,15
9100,138,57,nan,nan,15
9100,138,57,nan,nan,15
9100,138,7,nan,nan,15
9100,138,90,nan,nan,15
9100,142,43,nan,nan,15
9100,142,42,nan,nan,15
9100,142,93,nan,nan,15
9100,142,76,2,0.1,15
9100,142,99,nan,nan,15
9100,142,42,nan,nan,15
9100,142,37,nan,nan,15
9100,142,6,nan,nan,15
9100,142,34,nan,nan,15
9100,142,69,nan,nan,15
9100,142,44,nan,nan,15
9100,142,57,nan,nan,15
9100,142,66,2,0.1,15
9100,142,62,nan,nan,15
9100,153,12,nan,nan,15
9100,153,80,nan,nan,15
9100,153,75,nan,nan,15
9100,153,54,nan,nan,15
9100,153,92,nan,nan,15
9100,153,43,2,0.1,15
9100,153,60,nan,nan,15
9100,153,8,2,0.1,15
9100,153,13,nan,nan,15
9100,153,48,nan,nan,15
9100,153,44,nan,nan,15
9100,153,5,nan,nan,15
9100,153,81,nan,nan,15
9100,154,68,nan,nan,15
9100,154,71,nan,nan,15
9100,154,97,nan,nan,15
9100,154,42,nan,nan,15
9100,154,31,nan,nan,15
9100,154,60,nan,nan,15
9100,154,71,nan,nan,15
9100,154,86,nan,nan,15
9100,140,1,1,0.25,15
9100,58,2,0,0.5,15
9100,141,9,3,0.25,15
9100,141,90,3,0.25,15
9100,87,10,0,0.5,15
9100,67,22,0,0.5,15
9100,81,34,0,0.5,15
9100,3,42,1,0.25,15
9100,64,42,1,0.25,15
9100,64,66,0,0.5,15
9100,95,45,0,0.5,15
9100,35,61,0,0.5,15
9100,96,63,2,0.1,15
9100,96,73,1,0.25,15
9100,120,66,0,0.5,15
9100,60,75,1,0.25,15
9100,136,85,0,0.5,15
9100,30,89,1,0.25,15
9100,20,96,1,0.25,15
9100,20,99,2,0.1,15
9100,143,97,0,0.5,15
9100,2,99,1,0.25,15
9100,76,99,1,0.25,15
9101,3,11,nan,nan,12
9101,3,65,nan,nan,12
9101,3,65,nan,nan,12
9101,3,36,nan,nan,12
9101,3,50,nan,nan,12
9101,3,13,1,0.25,12
9101,3,59,nan,nan,12
9101,3,37,nan,nan,12
9101,7,37,nan,nan,12
9101,7,50,nan,nan,12
9101,9,81,nan,nan,12
9101,9,5,nan,nan,12
9101,9,83,nan,nan,12
9101,9,78,nan,nan,12
9101,11,87,nan,nan,12
9101,11,9,nan,nan,12
9101,11,69,nan,nan,12
