13439,43,97,nan,nan,9
13439,43,59,1,0.25,9
13439,43,95,nan,nan,9
13439,43,38,nan,nan,9
13439,43,35,nan,nan,9
13439,43,96,nan,nan,9
13439,43,32,nan,nan,9
13439,43,31,nan,nan,9
13439,43,66,2,0.1,9
13439,43,96,nan,nan,9
13439,43,94,1,0.25,9
13439,43,44,2,0.1,9
13439,61,1,nan,nan,9
13439,61,14,nan,nan,9
13439,61,44,nan,nan,9
13439,61,94,nan,nan,9
13439,61,82,nan,nan,9
13439,61,80,nan,nan,9
13439,61,18,2,0.1,9
13439,61,24,nan,nan,9
13439,61,21,nan,nan,9
13439,61,63,nan,nan,9
13439,96,24,nan,nan,9
13439,96,12,nan,nan,9
13439,96,71,nan,nan,9
13439,96,21,nan,nan,9
13439,96,94,nan,nan,9
13439,96,80,nan,nan,9
13439,96,44,nan,nan,9
13439,96,81,nan,nan,9
13439,96,38,nan,nan,9
13439,98,11,nan,nan,9
13439,98,30,nan,nan,9
13439,98,78,nan,nan,9
13439,98,68,nan,nan,9
13439,98,54,nan,nan,9
13439,98,42,nan,nan,9
13439,98,54,nan,nan,9
13439,98,32,nan,nan,9
13439,98,43,nan,nan,9
13439,98,24,nan,nan,9
13439,99,25,nan,nan,9
13439,99,53,nan,nan,9
13439,99,13,nan,nan,9
13439,99,25,nan,nan,9
13439,99,31,nan,nan,9
13439,99,71,nan,nan,9
13439,99,6,nan,nan,9
13439,99,8,nan,nan,9
13439,99,8,nan,nan,9
13439,99,8,nan,nan,9
13439,99,41,nan,nan,9
13439,99,54,nan,nan,9
13439,99,31,nan,nan,9
13439,99,27,nan,nan,9
13439,99,8,nan,nan,9
13439,103,83,nan,nan,9
13439,103,51,nan,nan,9
13439,103,61,nan,nan,9
13439,103,39,nan,nan,9
13439,103,98,nan,nan,9
13439,103,39,nan,nan,9
13439,103,70,nan,nan,9
13439,103,80,nan,nan,9
13439,103,48,nan,nan,9
13439,103,60,nan,nan,9
13439,103,67,nan,nan,9
13439,103,40,nan,nan,9
13439,103,74,nan,nan,9
13439,103,84,nan,nan,9
13439,103,28,nan,nan,9
13439,103,98,nan,nan,9
13439,119,67,nan,nan,9
13439,119,61,nan,nan,9
13439,119,88,nan,nan,9
13439,119,58,1,0.25,9
13439,119,61,nan,nan,9
13439,119,77,4,0.31,9
13439,119,4,nan,nan,9
13439,119,12,nan,nan,9
13439,119,44,2,0.1,9
13439,119,4,nan,nan,9
13439,119,18,nan,nan,9
13439,119,29,nan,nan,9
13439,119,61,nan,nan,9
13439,119,61,nan,nan,9
13439,119,24,nan,nan,9
13439,149,0,0,0.5,9
13439,42,23,3,0.25,9
13439,71,27,4,0.39,9
13439,71,4,1,0.25,9
13439,48,32,2,0.1,9
13439,57,32,1,0.25,9
13439,51,33,4,0.14,9
13439,51,55,nan,nan,9
13439,58,40,nan,nan,9
13439,133,42,1,0.25,9
13439,150,62,0,0.5,9
13439,83,65,3,0.5,9
13439,83,65,3,0.5,9
