7019,24,87,nan,nan,3
7019,24,38,nan,nan,3
7019,24,27,nan,nan,3
7019,24,42,nan,nan,3
7019,24,96,nan,nan,3
7019,24,49,nan,nan,3
7019,47,94,nan,nan,3
7019,47,44,nan,nan,3
7019,47,72,nan,nan,3
7019,47,24,nan,nan,3
7019,47,71,nan,nan,3
7019,47,95,nan,nan,3
7019,47,31,nan,nan,3
7019,47,35,nan,nan,3
7019,47,63,0,0.5,3
7019,47,22,nan,nan,3
7019,53,2,nan,nan,3
7019,53,65,nan,nan,3
7019,53,21,nan,nan,3
7019,53,52,nan,nan,3
7019,53,27,nan,nan,3
7019,53,5,nan,nan,3
7019,53,71,2,0.1,3
7019,53,8,nan,nan,3
7019,53,23,1,0.25,3
7019,53,58,nan,nan,3
7019,53,4,nan,nan,3
7019,53,66,nan,nan,3
7019,53,82,2,0.1,3
7019,53,50,nan,nan,3
7019,53,54,nan,nan,3
7019,60,53,nan,nan,3
7019,60,75,1,0.25,3
7019,60,31,nan,nan,3
7019,60,1,nan,nan,3
7019,60,95,3,0.5,3
7019,60,65,nan,nan,3
7019,60,44,nan,nan,3
7019,60,26,nan,nan,3
7019,60,63,nan,nan,3
7019,60,95,3,0.5,3
7019,65,33,nan,nan,3
7019,65,27,nan,nan,3
7019,65,30,nan,nan,3
7019,65,53,nan,nan,3
7019,65,4,nan,nan,3
7019,65,61,nan,nan,3
7019,65,61,nan,nan,3
7019,65,24,nan,nan,3
7019,65,15,nan,nan,3
7019,65,95,nan,nan,3
7019,65,11,nan,nan,3
7019,73,79,nan,nan,3
7019,73,6,nan,nan,3
7019,73,15,nan,nan,3
7019,73,72,nan,nan,3
7019,73,81,nan,nan,3
7019,73,86,nan,nan,3
7019,73,90,nan,nan,3
7019,73,90,nan,nan,3
7019,73,56,nan,nan,3
7019,73,93,nan,nan,3
7019,73,94,nan,nan,3
7019,73,3,nan,nan,3
7019,111,49,nan,nan,3
7019,111,52,nan,nan,3
7019,111,24,nan,nan,3
7019,111,36,nan,nan,3
7019,111,65,nan,nan,3
7019,111,85,nan,nan,3
7019,111,44,nan,nan,3
7019,111,65,nan,nan,3
7019,111,34,nan,nan,3
7019,111,94,nan,nan,3
7019,111,52,nan,nan,3
7019,111,18,nan,nan,3
7019,129,93,nan,nan,3
7019,129,66,nan,nan,3
7019,129,64,nan,nan,3
7019,129,71,nan,nan,3
7019,129,25,nan,nan,3
7019,129,5,nan,nan,3
7019,129,93,nan,nan,3
7019,129,91,nan,nan,3
7019,129,99,nan,nan,3
7019,129,66,nan,nan,3
7019,129,66,nan,nan,3
7019,129,54,nan,nan,3
7019,129,99,nan,nan,3
7019,142,68,3,0.25,3
7019,142,34,nan,nan,3
7019,142,60,nan,nan,3
7019,142,57,nan,nan,3
7019,142,51,nan,nan,3
7019,142,10,nan,nan,3
7019,142,80,nan,nan,3
7019,142,77,2,0.1,3
7019,142,80,nan,nan,3
7019,142,92,nan,nan,3
7019,142,83,1,0.25,3
7019,148,44,nan,nan,3
7019,148,37,nan,nan,3
7019,148,61,1,0.25,3
7019,148,0,0,0.5,3
7019,148,44,nan,nan,3
7019,148,36,nan,nan,3
7019,148,37,nan,nan,3
7019,148,40,nan,nan,3
7019,148,80,nan,nan,3
7019,148,94,nan,nan,3
7019,152,26,nan,nan,3
7019,152,19,nan,nan,3
7019,152,7,nan,nan,3
7019,152,99,nan,nan,3
7019,152,90,nan,nan,3
7019,152,8,1,0.25,3
7019,152,37,nan,nan,3
7019,152,97,0,0.5,3
7019,152,65,1,0.25,3
7019,152,93,0,0.5,3
7019,152,81,nan,nan,3
7019,152,94,nan,nan,3
7019,152,33,nan,nan,3
7019,152,64,2,0.1,3
7019,152,32,nan,nan,3
7019,152,5,nan,nan,3
7019,152,85,nan,nan,3
7019,152,28,2,0.1,3
7019,152,8,1,0.25,3
7019,5,7,3,0.25,3
7019,96,7,3,0.25,3
7019,46,12,1,0.25,3
7019,103,13,2,0.1,3
7019,141,19,0,0.5,3
7019,147,19,0,0.5,3
7019,48,22,2,0.1,3
7019,108,29,4,0.47,3
7019,108,14,nan,nan,3
7019,51,34,nan,nan,3
7019,2,41,0,0.5,3
7019,36,42,0,0.5,3
7019,132,47,1,0.25,3
7019,90,48,3,0.33,3
7019,18,57,0,0.5,3
7019,11,61,1,0.25,3
7019,35,61,0,0.5,3
7019,9,65,0,0.5,3
7019,22,65,0,0.5,3
7019,23,65,0,0.5,3
7019,121,65,0,0.5,3
7019,78,67,4,0.5,3
7019,78,67,4,0.5,3
7019,15,72,3,0.5,3
7019,15,72,3,0.5,3
7019,140,80,1,0.25,3
7019,152,80,1,0.25,3
7019,138,82,1,0.25,3
7019,151,85,2,0.1,3
7019,125,98,0,0.5,3
7020,1,28,nan,nan,26
7020,1,96,nan,nan,26
7020,1,30,nan,nan,26
7020,1,46,nan,nan,26
7020,1,45,nan,nan,26
7020,1,90,nan,nan,26
7020,1,61,nan,nan,26
7020,1,20,nan,nan,26
7020,1,99,nan,nan,26
7020,3,55,nan,nan,26
7020,3,1,nan,nan,26
7020,3,84,nan,nan,26
7020,3,51,nan,nan,26
7020,5,55,nan,nan,26
7020,5,81,nan,nan,26
7020,5,65,nan,nan,26
7020,5,64,nan,nan,26
7020,5,6,nan,nan,26
7020,5,23,2,0.1,26
7020,5,12,nan,nan,26
7020,5,18,nan,nan,26
7020,5,59,nan,nan,26
7020,5,25,nan,nan,26
7020,6,65,nan,nan,26
7020,6,65,nan,nan,26
7020,6,15,nan,nan,26
7020,6,34,nan,nan,26
7020,6,62,nan,nan,26
7020,8,26,nan,nan,26
7020,8,71,nan,nan,26
7020,8,9,nan,nan,26
7020,10,61,1,0.25,26
7020,10,84,nan,nan,26
7020,10,9,nan,nan,26
7020,10,75,2,0.1,26
7020,10,29,3,0.5,26
7020,10,29,3,0.5,26
7020,13,9,nan,nan,26
7020,13,89,nan,nan,26
7020,13,72,nan,nan,26
7020,13,69,nan,nan,26
7020,13,14,nan,nan,26
7020,13,18,nan,nan,26
7020,13,16,nan,nan,26
7020,14,90,2,0.1,26
7020,14,7,nan,nan,26
7020,14,37,nan,nan,26
7020,14,44,1,0.25,26
7020,14,27,nan,nan,26
7020,16,81,nan,nan,26
7020,16,46,nan,nan,26
7020,16,93,nan,nan,26
7020,16,5,nan,nan,26
7020,18,15,nan,nan,26
7020,18,15,nan,nan,26
7020,19,92,nan,nan,26
7020,28,17,nan,nan,26
7020,28,91,nan,nan,26
7020,28,29,nan,nan,26
7020,28,97,1,0.25,26
7020,33,12,3,0.25,26
7020,33,29,nan,nan,26
7020,33,7,nan,nan,26
7020,33,54,nan,nan,26
7020,33,33,nan,nan,26
7020,33,20,nan,nan,26
7020,33,81,nan,nan,26
7020,35,15,nan,nan,26
