12409,12,34,nan,nan,1
12409,12,83,nan,nan,1
12409,12,51,3,0.33,1
12409,12,26,2,0.1,1
12409,12,58,nan,nan,1
12409,12,27,nan,nan,1
12409,12,6,nan,nan,1
12409,12,30,nan,nan,1
12409,12,6,nan,nan,1
12409,12,27,nan,nan,1
12409,12,37,nan,nan,1
12409,12,33,4,0.14,1
12409,12,99,nan,nan,1
12409,12,32,nan,nan,1
12409,12,55,nan,nan,1
12409,15,84,nan,nan,1
12409,15,87,2,0.1,1
12409,15,87,2,0.1,1
12409,15,45,nan,nan,1
12409,15,68,nan,nan,1
12409,15,12,nan,nan,1
12409,15,61,nan,nan,1
12409,15,88,nan,nan,1
12409,15,30,nan,nan,1
12409,15,87,2,0.1,1
12409,15,4,3,0.33,1
12409,15,37,nan,nan,1
12409,16,95,nan,nan,1
12409,16,89,nan,nan,1
12409,16,89,nan,nan,1
12409,16,48,nan,nan,1
12409,16,84,nan,nan,1
12409,16,47,nan,nan,1
12409,16,42,nan,nan,1
12409,16,87,nan,nan,1
12409,16,45,nan,nan,1
12409,16,47,nan,nan,1
12409,16,42,nan,nan,1
12409,20,16,nan,nan,1
12409,20,56,nan,nan,1
12409,20,87,nan,nan,1
12409,20,4,nan,nan,1
12409,20,3,nan,nan,1
12409,20,11,nan,nan,1
12409,20,16,nan,nan,1
12409,20,58,nan,nan,1
12409,20,75,nan,nan,1
12409,20,79,nan,nan,1
12409,20,99,nan,nan,1
12409,20,58,nan,nan,1
12409,20,73,nan,nan,1
12409,20,42,nan,nan,1
12409,20,81,nan,nan,1
12409,29,5,nan,nan,1
12409,29,29,nan,nan,1
12409,29,18,nan,nan,1
12409,29,91,nan,nan,1
12409,29,84,nan,nan,1
12409,29,63,nan,nan,1
12409,29,29,nan,nan,1
12409,29,90,nan,nan,1
12409,29,0,nan,nan,1
12409,30,7,nan,nan,1
12409,30,95,nan,nan,1
12409,30,7,nan,nan,1
12409,30,29,nan,nan,1
12409,30,75,nan,nan,1
12409,30,42,nan,nan,1
12409,30,95,nan,nan,1
12409,30,43,nan,nan,1
12409,30,16,nan,nan,1
12409,30,23,nan,nan,1
12409,30,17,nan,nan,1
12409,30,54,nan,nan,1
12409,30,68,nan,nan,1
12409,30,12,nan,nan,1
12409,30,25,nan,nan,1
12409,30,43,nan,nan,1
12409,30,7,nan,nan,1
12409,30,56,nan,nan,1
12409,42,41,nan,nan,1
12409,42,70,nan,nan,1
12409,42,4,nan,nan,1
12409,42,70,nan,nan,1
12409,42,90,nan,nan,1
12409,42,31,nan,nan,1
