5299,4,55,nan,nan,22
5299,4,93,nan,nan,22
5299,4,38,nan,nan,22
5299,4,88,nan,nan,22
5299,4,31,nan,nan,22
5299,4,98,nan,nan,22
5299,4,0,nan,nan,22
5299,4,71,nan,nan,22
5299,4,55,nan,nan,22
5299,4,1,nan,nan,22
5299,4,42,1,0.25,22
5299,4,42,1,0.25,22
5299,4,45,nan,nan,22
5299,4,61,nan,nan,22
5299,4,22,3,0.25,22
5299,4,71,nan,nan,22
5299,8,35,nan,nan,22
5299,8,73,nan,nan,22
5299,8,69,nan,nan,22
5299,8,38,nan,nan,22
5299,8,63,nan,nan,22
5299,8,82,nan,nan,22
5299,8,26,nan,nan,22
5299,8,38,nan,nan,22
5299,10,93,nan,nan,22
5299,10,18,2,0.1,22
5299,10,5,nan,nan,22
5299,10,6,nan,nan,22
5299,10,74,nan,nan,22
5299,13,54,nan,nan,22
5299,13,33,nan,nan,22
5299,13,24,nan,nan,22
5299,13,55,nan,nan,22
5299,13,87,nan,nan,22
5299,13,27,nan,nan,22
5299,41,41,nan,nan,22
5299,41,68,nan,nan,22
5299,41,98,nan,nan,22
5299,41,37,nan,nan,22
5299,41,44,nan,nan,22
5299,41,95,nan,nan,22
5299,41,42,nan,nan,22
5299,41,11,nan,nan,22
5299,41,64,nan,nan,22
5299,41,86,nan,nan,22
5299,41,95,nan,nan,22
5299,41,39,nan,nan,22
5299,41,39,nan,nan,22
5299,42,22,nan,nan,22
5299,42,30,nan,nan,22
5299,42,90,2,0.1,22
5299,42,24,1,0.25,22
5299,42,74,nan,nan,22
5299,42,5,nan,nan,22
5299,42,71,nan,nan,22
5299,42,29,nan,nan,22
5299,42,38,nan,nan,22
5299,42,70,nan,nan,22
5299,42,37,nan,nan,22
5299,42,56,nan,nan,22
5299,42,59,1,0.25,22
5299,42,59,1,0.25,22
5299,43,94,1,0.25,22
5299,43,31,nan,nan,22
5299,43,31,nan,nan,22
5299,43,38,nan,nan,22
5299,43,88,nan,nan,22
5299,43,90,2,0.1,22
5299,43,44,2,0.1,22
5299,43,4,nan,nan,22
5299,43,11,2,0.1,22
5299,48,98,nan,nan,22
5299,48,0,nan,nan,22
5299,48,15,nan,nan,22
5299,48,85,nan,nan,22
5299,48,17,nan,nan,22
5299,48,28,nan,nan,22
5299,48,98,nan,nan,22
5299,48,25,nan,nan,22
5299,48,8,nan,nan,22
