8769,7,65,nan,nan,17
8769,8,15,0,0.5,17
8769,8,21,1,0.25,17
8769,8,18,nan,nan,17
8769,8,14,nan,nan,17
8769,8,69,nan,nan,17
8769,8,18,nan,nan,17
8769,8,97,nan,nan,17
8769,8,63,nan,nan,17
8769,12,32,nan,nan,17
8769,12,42,nan,nan,17
8769,12,6,nan,nan,17
8769,13,6,nan,nan,17
8769,13,50,nan,nan,17
8769,13,14,nan,nan,17
8769,13,18,nan,nan,17
8769,13,4,nan,nan,17
8769,15,97,nan,nan,17
8769,15,96,nan,nan,17
8769,15,44,1,0.25,17
8769,15,4,3,0.33,17
8769,15,62,nan,nan,17
8769,18,14,nan,nan,17
8769,21,47,nan,nan,17
8769,21,16,nan,nan,17
8769,22,68,nan,nan,17
8769,22,94,nan,nan,17
8769,22,3,nan,nan,17
8769,22,98,nan,nan,17
8769,25,95,nan,nan,17
8769,25,91,nan,nan,17
8769,30,84,nan,nan,17
8769,30,95,1,0.25,17
8769,30,7,2,0.1,17
8769,30,42,1,0.25,17
8769,35,62,nan,nan,17
8769,35,80,nan,nan,17
8769,35,7,nan,nan,17
8769,41,99,nan,nan,17
8769,41,31,nan,nan,17
8769,41,11,nan,nan,17
8769,42,80,nan,nan,17
8769,48,32,2,0.1,17
8769,48,48,nan,nan,17
8769,50,64,nan,nan,17
8769,50,44,2,0.1,17
8769,53,15,nan,nan,17
8769,53,15,nan,nan,17
8769,53,86,nan,nan,17
8769,55,51,nan,nan,17
8769,55,81,nan,nan,17
8769,55,86,nan,nan,17
8769,56,52,nan,nan,17
8769,56,99,nan,nan,17
8769,56,23,nan,nan,17
8769,56,53,nan,nan,17
8769,56,65,nan,nan,17
8769,59,13,nan,nan,17
8769,59,23,nan,nan,17
8769,59,5,nan,nan,17
8769,59,83,nan,nan,17
8769,61,14,nan,nan,17
8769,65,87,nan,nan,17
8769,65,87,nan,nan,17
8769,65,40,2,0.1,17
8769,65,61,nan,nan,17
8769,65,68,nan,nan,17
8769,66,63,nan,nan,17
8769,68,87,nan,nan,17
8769,68,91,nan,nan,17
8769,68,43,nan,nan,17
8769,71,68,nan,nan,17
8769,71,90,2,0.1,17
8769,72,90,2,0.1,17
8769,83,15,nan,nan,17
8769,83,52,nan,nan,17
8769,83,0,nan,nan,17
8769,85,20,nan,nan,17
8769,85,87,nan,nan,17
8769,85,99,nan,nan,17
8769,90,3,2,0.1,17
8769,90,69,nan,nan,17
8769,96,31,nan,nan,17
8769,96,21,nan,nan,17
8769,96,33,nan,nan,17
8769,99,72,nan,nan,17
8769,105,71,nan,nan,17
8769,105,78,nan,nan,17
8769,105,40,nan,nan,17
8769,105,54,nan,nan,17
8769,107,53,nan,nan,17
8769,112,17,nan,nan,17
8769,114,41,nan,nan,17
8769,114,81,nan,nan,17
