5979,4,61,nan,nan,22
5979,4,2,nan,nan,22
5979,4,2,nan,nan,22
5979,4,25,nan,nan,22
5979,4,53,nan,nan,22
5979,4,82,nan,nan,22
5979,4,65,nan,nan,22
5979,7,80,nan,nan,22
5979,7,5,nan,nan,22
5979,7,44,nan,nan,22
5979,7,81,nan,nan,22
5979,7,18,nan,nan,22
5979,8,40,nan,nan,22
5979,8,61,nan,nan,22
5979,8,32,nan,nan,22
5979,8,26,nan,nan,22
5979,8,31,nan,nan,22
5979,8,84,nan,nan,22
5979,8,14,nan,nan,22
5979,8,63,nan,nan,22
5979,8,89,nan,nan,22
5979,8,18,nan,nan,22
5979,10,14,nan,nan,22
5979,10,51,nan,nan,22
5979,10,61,1,0.25,22
5979,10,32,nan,nan,22
5979,10,88,nan,nan,22
5979,10,15,nan,nan,22
5979,10,26,1,0.25,22
5979,11,9,nan,nan,22
5979,11,27,nan,nan,22
5979,11,41,nan,nan,22
5979,11,32,nan,nan,22
5979,11,41,nan,nan,22
5979,12,93,nan,nan,22
5979,12,61,nan,nan,22
5979,12,68,nan,nan,22
5979,12,99,nan,nan,22
5979,12,14,nan,nan,22
5979,14,89,nan,nan,22
5979,14,60,nan,nan,22
5979,14,26,nan,nan,22
5979,14,36,nan,nan,22
5979,14,44,nan,nan,22
5979,15,4,nan,nan,22
5979,15,5,nan,nan,22
5979,15,20,nan,nan,22
5979,19,16,nan,nan,22
5979,19,16,nan,nan,22
5979,19,16,nan,nan,22
5979,19,17,nan,nan,22
5979,19,53,nan,nan,22
5979,21,65,1,0.25,22
5979,22,50,nan,nan,22
5979,22,3,nan,nan,22
5979,22,58,nan,nan,22
5979,22,58,nan,nan,22
5979,23,40,nan,nan,22
5979,23,40,nan,nan,22
5979,23,2,nan,nan,22
5979,23,90,nan,nan,22
5979,24,78,nan,nan,22
5979,24,99,nan,nan,22
5979,24,15,nan,nan,22
5979,24,34,nan,nan,22
5979,24,99,nan,nan,22
5979,24,44,nan,nan,22
5979,25,71,nan,nan,22
5979,25,68,nan,nan,22
5979,25,99,nan,nan,22
5979,25,37,nan,nan,22
5979,25,37,nan,nan,22
5979,25,37,nan,nan,22
5979,30,92,nan,nan,22
5979,30,29,nan,nan,22
5979,30,91,nan,nan,22
5979,30,37,nan,nan,22
5979,30,61,nan,nan,22
5979,31,0,nan,nan,22
5979,31,71,nan,nan,22
5979,32,56,nan,nan,22
5979,32,12,nan,nan,22
5979,32,7,nan,nan,22
5979,32,62,nan,nan,22
5979,32,20,nan,nan,22
5979,34,64,nan,nan,22
5979,34,57,nan,nan,22
5979,34,34,nan,nan,22
5979,34,63,nan,nan,22
5979,36,7,nan,nan,22
5979,36,7,nan,nan,22
5979,36,38,nan,nan,22
5979,36,42,nan,nan,22
5979,36,43,nan,nan,22
5979,36,57,nan,nan,22
5979,36,80,nan,nan,22
5979,36,83,nan,nan,22
5979,36,66,nan,nan,22
5979,37,42,nan,nan,22
5979,37,4,nan,nan,22
5979,37,34,nan,nan,22
5979,37,23,nan,nan,22
5979,37,65,nan,nan,22
5979,37,80,nan,nan,22
5979,37,96,nan,nan,22
5979,37,79,nan,nan,22
5979,39,96,nan,nan,22
5979,39,68,1,0.25,22
5979,39,66,nan,nan,22
5979,39,44,2,0.1,22
5979,42,38,nan,nan,22
5979,42,24,1,0.25,22
5979,42,8,nan,nan,22
5979,42,38,nan,nan,22
5979,42,96,nan,nan,22
5979,42,81,nan,nan,22
5979,42,38,nan,nan,22
5979,42,92,2,0.1,22
5979,44,84,nan,nan,22
5979,49,88,2,0.1,22
5979,49,39,nan,nan,22
5979,51,46,nan,nan,22
5979,51,66,nan,nan,22
5979,51,77,nan,nan,22
5979,51,26,nan,nan,22
5979,51,39,nan,nan,22
5979,51,31,2,0.1,22
5979,53,84,nan,nan,22
5979,53,80,nan,nan,22
5979,53,74,nan,nan,22
5979,53,56,nan,nan,22
5979,53,8,nan,nan,22
5979,56,65,nan,nan,22
5979,56,53,nan,nan,22
5979,56,20,nan,nan,22
5979,56,53,nan,nan,22
5979,58,86,2,0.1,22
5979,58,88,nan,nan,22
5979,58,2,0,0.5,22
5979,58,88,nan,nan,22
5979,58,49,nan,nan,22
5979,58,78,nan,nan,22
5979,58,37,nan,nan,22
5979,61,63,nan,nan,22
5979,61,18,2,0.1,22
5979,61,73,nan,nan,22
5979,61,88,nan,nan,22
5979,61,21,nan,nan,22
5979,61,66,nan,nan,22
5979,61,21,nan,nan,22
5979,62,77,nan,nan,22
5979,62,17,nan,nan,22
5979,62,6,nan,nan,22
5979,62,88,nan,nan,22
5979,62,8,nan,nan,22
5979,63,60,nan,nan,22
5979,64,78,nan,nan,22
5979,64,41,nan,nan,22
5979,64,9,nan,nan,22
5979,64,6,nan,nan,22
5979,65,18,2,0.1,22
5979,65,18,2,0.1,22
5979,65,27,nan,nan,22
5979,66,4,nan,nan,22
5979,66,94,nan,nan,22
5979,66,1,nan,nan,22
5979,66,24,nan,nan,22
5979,67,98,nan,nan,22
5979,67,49,nan,nan,22
5979,67,32,nan,nan,22
5979,67,68,nan,nan,22
5979,72,46,nan,nan,22
5979,72,91,nan,nan,22
5979,72,44,nan,nan,22
5979,72,3,nan,nan,22
5979,73,94,nan,nan,22
5979,73,19,nan,nan,22
5979,73,81,3,0.25,22
5979,73,3,nan,nan,22
5979,73,16,nan,nan,22
5979,73,51,nan,nan,22
5979,73,67,nan,nan,22
5979,73,80,2,0.1,22
5979,74,90,nan,nan,22
5979,74,62,nan,nan,22
5979,74,78,nan,nan,22
5979,74,38,nan,nan,22
5979,75,42,nan,nan,22
5979,75,28,nan,nan,22
5979,75,37,nan,nan,22
5979,75,68,nan,nan,22
5979,76,93,nan,nan,22
5979,76,42,nan,nan,22
5979,76,66,nan,nan,22
5979,76,34,nan,nan,22
5979,76,99,nan,nan,22
5979,76,99,nan,nan,22
5979,76,68,nan,nan,22
5979,76,34,nan,nan,22
5979,77,43,nan,nan,22
5979,77,99,nan,nan,22
5979,77,90,nan,nan,22
5979,77,16,nan,nan,22
5979,77,68,nan,nan,22
5979,77,78,nan,nan,22
5979,78,47,nan,nan,22
5979,78,99,nan,nan,22
5979,78,91,nan,nan,22
5979,78,40,nan,nan,22
5979,78,8,nan,nan,22
5979,78,91,nan,nan,22
5979,79,0,nan,nan,22
5979,79,55,nan,nan,22
5979,79,79,nan,nan,22
5979,79,24,nan,nan,22
5979,79,68,nan,nan,22
5979,81,53,nan,nan,22
5979,81,43,2,0.1,22
5979,81,63,1,0.25,22
5979,81,99,nan,nan,22
5979,81,50,nan,nan,22
5979,82,66,nan,nan,22
5979,82,68,nan,nan,22
5979,82,75,nan,nan,22
5979,82,66,nan,nan,22
5979,82,99,nan,nan,22
5979,82,34,nan,nan,22
5979,84,90,nan,nan,22
5979,84,52,nan,nan,22
5979,84,52,nan,nan,22
5979,84,44,nan,nan,22
5979,84,34,nan,nan,22
5979,84,56,nan,nan,22
5979,84,5,nan,nan,22
5979,84,19,nan,nan,22
5979,84,95,nan,nan,22
5979,84,0,nan,nan,22
5979,84,34,nan,nan,22
5979,84,52,nan,nan,22
5979,84,60,nan,nan,22
5979,92,42,nan,nan,22
5979,95,54,nan,nan,22
5979,95,38,2,0.1,22
5979,95,98,nan,nan,22
5979,98,35,nan,nan,22
5979,98,31,nan,nan,22
5979,98,17,nan,nan,22
5979,99,22,nan,nan,22
5979,99,12,nan,nan,22
5979,99,58,nan,nan,22
5979,103,99,nan,nan,22
5979,103,4,nan,nan,22
5979,103,24,nan,nan,22
5979,104,42,nan,nan,22
5979,104,89,nan,nan,22
5979,104,8,nan,nan,22
5979,104,8,nan,nan,22
5979,104,75,nan,nan,22
5979,105,6,0,0.5,22
5979,105,84,nan,nan,22
5979,105,64,nan,nan,22
5979,105,65,nan,nan,22
5979,105,84,nan,nan,22
5979,106,65,nan,nan,22
5979,106,39,nan,nan,22
5979,107,30,nan,nan,22
5979,107,50,2,0.1,22
5979,107,57,nan,nan,22
5979,107,55,nan,nan,22
5979,107,22,2,0.1,22
5979,107,84,nan,nan,22
5979,107,56,nan,nan,22
5979,107,55,nan,nan,22
5979,108,59,nan,nan,22
5979,108,76,nan,nan,22
5979,108,85,nan,nan,22
5979,108,19,nan,nan,22
5979,108,59,nan,nan,22
5979,108,19,nan,nan,22
5979,108,95,nan,nan,22
5979,108,54,nan,nan,22
5979,108,65,nan,nan,22
5979,108,60,nan,nan,22
5979,109,2,nan,nan,22
5979,109,2,nan,nan,22
5979,109,76,nan,nan,22
5979,109,54,2,0.1,22
5979,109,46,nan,nan,22
5979,109,2,nan,nan,22
5979,111,54,nan,nan,22
5979,111,25,nan,nan,22
5979,111,35,nan,nan,22
5979,111,14,nan,nan,22
5979,111,90,nan,nan,22
5979,111,14,nan,nan,22
5979,112,65,nan,nan,22
5979,112,2,nan,nan,22
5979,112,90,nan,nan,22
5979,112,21,nan,nan,22
5979,112,71,nan,nan,22
5979,113,90,nan,nan,22
5979,113,80,nan,nan,22
5979,113,26,nan,nan,22
