12919,2,5,nan,nan,7
12919,2,84,nan,nan,7
12919,2,84,nan,nan,7
12919,2,72,nan,nan,7
12919,2,52,nan,nan,7
12919,2,50,nan,nan,7
12919,2,65,nan,nan,7
12919,2,84,nan,nan,7
12919,2,65,nan,nan,7
12919,2,11,1,0.25,7
12919,5,23,nan,nan,7
12919,5,37,nan,nan,7
12919,5,37,nan,nan,7
12919,5,2,nan,nan,7
12919,5,89,nan,nan,7
12919,5,44,nan,nan,7
12919,5,59,nan,nan,7
12919,5,39,nan,nan,7
12919,5,16,nan,nan,7
12919,5,25,nan,nan,7
12919,5,65,nan,nan,7
12919,5,46,nan,nan,7
12919,5,89,nan,nan,7
12919,11,48,1,0.25,7
12919,11,47,nan,nan,7
12919,11,27,nan,nan,7
12919,11,51,nan,nan,7
12919,11,34,nan,nan,7
12919,11,0,2,0.1,7
12919,11,31,2,0.1,7
12919,11,51,nan,nan,7
12919,11,63,nan,nan,7
12919,11,0,2,0.1,7
12919,11,6,nan,nan,7
12919,11,41,nan,nan,7
12919,11,58,nan,nan,7
12919,11,98,nan,nan,7
12919,11,74,nan,nan,7
12919,11,96,nan,nan,7
12919,11,27,nan,nan,7
12919,12,33,4,0.14,7
12919,12,6,nan,nan,7
12919,12,83,nan,nan,7
12919,12,33,4,0.14,7
12919,12,80,2,0.1,7
12919,12,51,3,0.33,7
12919,12,51,3,0.33,7
12919,12,33,4,0.14,7
12919,12,55,nan,nan,7
12919,12,55,nan,nan,7
12919,12,55,nan,nan,7
12919,12,51,3,0.33,7
12919,12,51,3,0.33,7
12919,13,86,nan,nan,7
12919,13,53,nan,nan,7
12919,13,33,nan,nan,7
12919,13,4,nan,nan,7
12919,13,68,nan,nan,7
12919,13,4,nan,nan,7
12919,13,31,nan,nan,7
12919,13,14,nan,nan,7
12919,13,15,nan,nan,7
12919,13,53,nan,nan,7
12919,14,37,nan,nan,7
12919,14,16,nan,nan,7
12919,14,61,nan,nan,7
12919,14,37,nan,nan,7
12919,14,81,nan,nan,7
12919,14,1,nan,nan,7
12919,14,4,nan,nan,7
12919,14,16,nan,nan,7
12919,14,52,nan,nan,7
12919,14,48,nan,nan,7
12919,14,18,nan,nan,7
12919,14,32,nan,nan,7
12919,14,15,nan,nan,7
12919,14,39,nan,nan,7
12919,14,76,nan,nan,7
12919,19,87,nan,nan,7
12919,19,47,nan,nan,7
12919,19,42,nan,nan,7
12919,19,36,nan,nan,7
12919,19,72,nan,nan,7
12919,19,84,nan,nan,7
12919,19,2,nan,nan,7
12919,19,47,nan,nan,7
12919,19,84,nan,nan,7
12919,20,87,nan,nan,7
12919,20,50,2,0.1,7
12919,20,3,nan,nan,7
12919,20,80,nan,nan,7
12919,20,47,nan,nan,7
12919,20,35,nan,nan,7
12919,20,92,nan,nan,7
12919,20,87,nan,nan,7
12919,20,47,nan,nan,7
12919,20,36,nan,nan,7
12919,20,22,nan,nan,7
12919,20,48,nan,nan,7
12919,20,7,nan,nan,7
12919,20,71,nan,nan,7
12919,20,54,nan,nan,7
12919,20,16,nan,nan,7
12919,28,99,nan,nan,7
12919,28,37,nan,nan,7
12919,28,68,nan,nan,7
12919,28,15,nan,nan,7
12919,28,37,nan,nan,7
12919,28,17,nan,nan,7
12919,28,77,nan,nan,7
12919,28,56,nan,nan,7
12919,28,43,nan,nan,7
12919,28,99,nan,nan,7
12919,28,37,nan,nan,7
12919,28,91,nan,nan,7
12919,28,40,nan,nan,7
12919,28,25,nan,nan,7
12919,28,29,nan,nan,7
12919,28,37,nan,nan,7
12919,28,43,nan,nan,7
12919,28,29,nan,nan,7
12919,28,43,nan,nan,7
12919,29,44,nan,nan,7
12919,29,42,1,0.25,7
12919,29,28,nan,nan,7
12919,29,89,1,0.25,7
12919,29,68,nan,nan,7
12919,29,99,nan,nan,7
12919,29,31,nan,nan,7
12919,29,37,1,0.25,7
12919,29,80,nan,nan,7
12919,29,12,nan,nan,7
12919,31,37,1,0.25,7
12919,31,54,nan,nan,7
12919,31,98,nan,nan,7
12919,31,70,nan,nan,7
12919,31,12,nan,nan,7
12919,31,15,1,0.25,7
12919,31,24,nan,nan,7
12919,31,54,nan,nan,7
12919,31,99,nan,nan,7
12919,31,67,nan,nan,7
12919,34,54,nan,nan,7
12919,34,80,nan,nan,7
12919,34,38,nan,nan,7
12919,34,52,nan,nan,7
12919,34,14,nan,nan,7
12919,34,80,nan,nan,7
12919,34,92,nan,nan,7
12919,34,14,nan,nan,7
12919,34,80,nan,nan,7
12919,34,24,nan,nan,7
12919,34,57,nan,nan,7
12919,34,9,nan,nan,7
12919,36,80,nan,nan,7
12919,36,62,nan,nan,7
12919,36,86,nan,nan,7
12919,36,57,nan,nan,7
12919,36,32,nan,nan,7
12919,36,86,nan,nan,7
12919,36,7,nan,nan,7
12919,36,92,nan,nan,7
12919,36,42,0,0.5,7
12919,36,83,nan,nan,7
12919,36,7,nan,nan,7
12919,36,9,nan,nan,7
12919,36,85,nan,nan,7
12919,36,7,nan,nan,7
12919,40,44,nan,nan,7
