14919,3,45,nan,nan,9
14919,3,72,0,0.5,9
14919,3,53,nan,nan,9
14919,3,65,nan,nan,9
14919,3,72,0,0.5,9
14919,3,15,1,0.25,9
14919,3,59,nan,nan,9
14919,3,31,nan,nan,9
14919,3,55,nan,nan,9
14919,3,21,nan,nan,9
14919,3,65,nan,nan,9
14919,4,76,nan,nan,9
14919,4,76,nan,nan,9
14919,4,52,nan,nan,9
14919,4,76,nan,nan,9
14919,4,53,nan,nan,9
14919,4,37,nan,nan,9
14919,4,65,nan,nan,9
14919,4,65,nan,nan,9
14919,6,17,nan,nan,9
14919,6,8,nan,nan,9
14919,6,4,nan,nan,9
14919,6,35,nan,nan,9
14919,6,39,nan,nan,9
14919,6,4,nan,nan,9
14919,6,2,nan,nan,9
14919,6,98,nan,nan,9
14919,6,82,nan,nan,9
14919,6,8,nan,nan,9
14919,6,15,nan,nan,9
14919,8,21,nan,nan,9
14919,8,94,nan,nan,9
14919,8,54,nan,nan,9
14919,8,26,nan,nan,9
14919,8,50,nan,nan,9
14919,8,98,nan,nan,9
14919,8,82,nan,nan,9
14919,8,63,nan,nan,9
14919,8,74,nan,nan,9
14919,8,79,nan,nan,9
14919,8,18,nan,nan,9
14919,8,34,nan,nan,9
14919,12,81,2,0.1,9
14919,12,77,nan,nan,9
14919,12,77,nan,nan,9
14919,12,90,nan,nan,9
14919,12,90,nan,nan,9
14919,12,98,nan,nan,9
14919,12,54,nan,nan,9
14919,12,83,nan,nan,9
14919,12,32,nan,nan,9
14919,12,32,nan,nan,9
14919,12,27,nan,nan,9
14919,12,33,4,0.14,9
14919,12,18,nan,nan,9
14919,12,94,nan,nan,9
14919,12,37,nan,nan,9
14919,12,55,nan,nan,9
14919,13,43,nan,nan,9
14919,13,16,nan,nan,9
14919,13,18,nan,nan,9
14919,13,47,nan,nan,9
14919,13,15,nan,nan,9
14919,13,27,nan,nan,9
14919,13,18,nan,nan,9
14919,13,46,nan,nan,9
14919,13,33,nan,nan,9
14919,13,68,nan,nan,9
