79,2,74,nan,nan,26
79,2,65,nan,nan,26
79,2,65,nan,nan,26
79,2,87,nan,nan,26
79,2,60,nan,nan,26
79,2,34,nan,nan,26
79,2,84,nan,nan,26
79,2,63,nan,nan,26
79,2,42,nan,nan,26
79,2,49,nan,nan,26
79,2,84,nan,nan,26
79,2,62,nan,nan,26
79,2,8,nan,nan,26
79,2,9,nan,nan,26
79,3,55,nan,nan,26
79,3,85,nan,nan,26
79,3,70,nan,nan,26
79,3,98,nan,nan,26
79,3,88,nan,nan,26
79,3,5,nan,nan,26
79,3,9,nan,nan,26
79,3,89,nan,nan,26
79,3,63,nan,nan,26
79,3,54,nan,nan,26
79,3,78,nan,nan,26
79,3,65,nan,nan,26
79,3,87,nan,nan,26
79,3,53,nan,nan,26
79,3,44,nan,nan,26
79,4,23,nan,nan,26
79,4,24,nan,nan,26
79,4,65,nan,nan,26
79,4,75,nan,nan,26
79,4,29,nan,nan,26
79,7,32,nan,nan,26
79,7,64,nan,nan,26
79,7,93,nan,nan,26
79,7,47,nan,nan,26
79,7,28,nan,nan,26
79,7,37,nan,nan,26
79,7,80,nan,nan,26
79,7,15,nan,nan,26
79,7,3,nan,nan,26
79,7,55,nan,nan,26
79,7,42,nan,nan,26
79,7,65,nan,nan,26
79,7,24,nan,nan,26
79,8,32,nan,nan,26
79,8,61,nan,nan,26
79,8,69,nan,nan,26
79,8,84,nan,nan,26
79,8,16,nan,nan,26
79,8,75,nan,nan,26
79,8,61,nan,nan,26
79,8,18,nan,nan,26
79,8,29,nan,nan,26
79,8,65,nan,nan,26
79,10,89,nan,nan,26
79,10,14,nan,nan,26
79,10,41,nan,nan,26
79,10,82,2,0.1,26
79,10,21,nan,nan,26
79,10,33,2,0.1,26
79,10,26,1,0.25,26
79,10,28,nan,nan,26
79,10,62,nan,nan,26
79,10,46,1,0.25,26
79,10,59,nan,nan,26
79,10,81,nan,nan,26
79,10,78,nan,nan,26
79,10,18,2,0.1,26
79,10,60,nan,nan,26
79,10,9,nan,nan,26
79,11,71,nan,nan,26
79,11,87,nan,nan,26
79,11,70,nan,nan,26
79,11,42,nan,nan,26
79,11,0,2,0.1,26
79,11,44,nan,nan,26
79,11,9,nan,nan,26
79,11,32,nan,nan,26
79,11,75,2,0.1,26
79,12,5,nan,nan,26
79,12,33,nan,nan,26
79,12,40,nan,nan,26
79,12,41,nan,nan,26
79,12,14,nan,nan,26
79,12,32,nan,nan,26
79,12,30,nan,nan,26
79,12,0,nan,nan,26
79,12,72,nan,nan,26
79,12,50,nan,nan,26
79,12,87,nan,nan,26
79,12,51,nan,nan,26
79,12,70,nan,nan,26
79,12,6,nan,nan,26
79,12,61,nan,nan,26
79,12,87,nan,nan,26
79,12,95,nan,nan,26
79,12,9,nan,nan,26
79,12,7,nan,nan,26
79,13,14,nan,nan,26
79,13,27,nan,nan,26
79,13,61,nan,nan,26
79,13,57,nan,nan,26
79,13,68,nan,nan,26
79,13,18,nan,nan,26
79,13,8,nan,nan,26
79,13,61,nan,nan,26
79,13,58,nan,nan,26
79,15,79,nan,nan,26
79,15,50,nan,nan,26
79,15,92,nan,nan,26
79,15,90,2,0.1,26
79,15,13,nan,nan,26
79,15,54,nan,nan,26
79,15,71,nan,nan,26
79,15,42,nan,nan,26
79,15,76,nan,nan,26
79,15,90,2,0.1,26
79,18,90,3,0.25,26
79,18,16,2,0.1,26
79,18,37,nan,nan,26
79,18,36,nan,nan,26
79,18,16,2,0.1,26
79,18,16,2,0.1,26
79,18,44,nan,nan,26
79,18,44,nan,nan,26
79,18,81,nan,nan,26
79,18,54,nan,nan,26
79,18,44,nan,nan,26
79,18,89,nan,nan,26
79,18,98,2,0.1,26
79,18,37,nan,nan,26
79,19,72,nan,nan,26
79,19,47,nan,nan,26
79,19,62,nan,nan,26
79,19,89,nan,nan,26
79,19,90,nan,nan,26
79,19,76,nan,nan,26
79,19,16,nan,nan,26
79,19,90,nan,nan,26
79,19,8,nan,nan,26
79,19,37,nan,nan,26
79,19,66,nan,nan,26
79,21,58,nan,nan,26
79,21,16,nan,nan,26
79,21,3,nan,nan,26
79,21,99,2,0.1,26
79,21,90,nan,nan,26
79,21,51,nan,nan,26
79,21,16,nan,nan,26
79,21,90,nan,nan,26
79,23,66,nan,nan,26
79,23,99,nan,nan,26
79,23,66,nan,nan,26
79,23,52,2,0.1,26
79,23,92,nan,nan,26
79,23,56,1,0.25,26
79,23,18,nan,nan,26
79,23,9,nan,nan,26
79,23,68,nan,nan,26
79,23,80,2,0.1,26
79,23,71,nan,nan,26
79,23,18,nan,nan,26
79,25,37,nan,nan,26
79,25,99,nan,nan,26
79,25,37,nan,nan,26
79,25,93,nan,nan,26
79,25,44,nan,nan,26
79,25,71,nan,nan,26
79,25,91,nan,nan,26
79,25,71,nan,nan,26
79,25,68,nan,nan,26
79,25,59,nan,nan,26
79,25,71,nan,nan,26
79,25,43,nan,nan,26
79,25,71,nan,nan,26
79,25,35,nan,nan,26
79,25,37,nan,nan,26
79,25,93,nan,nan,26
79,25,10,nan,nan,26
79,26,70,nan,nan,26
79,26,12,nan,nan,26
79,26,68,nan,nan,26
79,26,43,nan,nan,26
79,26,28,nan,nan,26
79,26,68,nan,nan,26
79,26,43,nan,nan,26
79,26,99,nan,nan,26
79,26,73,nan,nan,26
79,26,90,nan,nan,26
79,27,99,nan,nan,26
79,27,99,nan,nan,26
79,27,31,nan,nan,26
79,27,71,nan,nan,26
79,27,29,nan,nan,26
79,27,34,nan,nan,26
79,27,14,nan,nan,26
79,27,90,nan,nan,26
79,27,25,nan,nan,26
79,27,71,nan,nan,26
79,27,85,nan,nan,26
79,27,97,1,0.25,26
79,27,52,nan,nan,26
79,27,68,nan,nan,26
79,27,71,nan,nan,26
79,27,75,1,0.25,26
79,27,17,nan,nan,26
79,28,23,nan,nan,26
79,28,37,nan,nan,26
79,28,29,nan,nan,26
79,28,91,nan,nan,26
79,28,43,nan,nan,26
79,28,68,nan,nan,26
79,31,21,1,0.25,26
79,31,18,nan,nan,26
79,31,29,nan,nan,26
79,31,20,nan,nan,26
79,31,54,nan,nan,26
79,31,71,nan,nan,26
79,31,12,nan,nan,26
79,31,19,nan,nan,26
79,31,66,nan,nan,26
79,31,7,nan,nan,26
79,31,99,nan,nan,26
79,32,54,nan,nan,26
79,32,19,nan,nan,26
79,32,7,nan,nan,26
79,32,30,nan,nan,26
79,32,24,nan,nan,26
79,32,51,nan,nan,26
79,32,52,nan,nan,26
79,32,92,nan,nan,26
79,32,1,nan,nan,26
79,32,68,nan,nan,26
79,33,7,nan,nan,26
79,33,60,nan,nan,26
79,33,15,nan,nan,26
79,33,52,nan,nan,26
79,33,12,3,0.25,26
79,33,19,nan,nan,26
79,33,0,nan,nan,26
79,33,39,nan,nan,26
79,33,0,nan,nan,26
79,33,42,nan,nan,26
79,35,57,nan,nan,26
79,35,92,nan,nan,26
79,35,58,nan,nan,26
79,35,9,nan,nan,26
79,35,57,nan,nan,26
79,35,9,nan,nan,26
79,35,25,nan,nan,26
79,35,36,nan,nan,26
79,35,67,nan,nan,26
79,35,81,nan,nan,26
79,35,36,nan,nan,26
79,35,80,nan,nan,26
79,35,83,nan,nan,26
79,35,71,nan,nan,26
79,36,66,nan,nan,26
79,36,92,nan,nan,26
79,36,36,nan,nan,26
79,36,49,nan,nan,26
79,36,64,nan,nan,26
79,36,7,nan,nan,26
79,36,36,nan,nan,26
79,36,11,nan,nan,26
79,36,52,nan,nan,26
79,37,1,nan,nan,26
79,37,83,nan,nan,26
79,37,57,nan,nan,26
79,37,84,nan,nan,26
79,37,45,nan,nan,26
79,37,34,nan,nan,26
79,37,26,nan,nan,26
79,37,34,nan,nan,26
79,37,37,nan,nan,26
79,37,15,nan,nan,26
79,37,83,nan,nan,26
79,37,85,nan,nan,26
79,40,39,nan,nan,26
79,40,22,nan,nan,26
79,40,80,nan,nan,26
79,40,89,nan,nan,26
79,40,12,nan,nan,26
79,40,39,nan,nan,26
79,48,9,nan,nan,26
79,48,31,nan,nan,26
79,48,95,nan,nan,26
79,48,29,nan,nan,26
79,48,7,nan,nan,26
79,48,8,nan,nan,26
79,48,56,nan,nan,26
79,48,71,nan,nan,26
79,48,31,nan,nan,26
79,48,25,nan,nan,26
79,48,25,nan,nan,26
79,48,31,nan,nan,26
79,48,31,nan,nan,26
79,48,44,nan,nan,26
79,48,8,nan,nan,26
79,48,65,nan,nan,26
79,48,34,nan,nan,26
79,48,1,nan,nan,26
79,48,85,nan,nan,26
79,51,8,nan,nan,26
79,51,61,nan,nan,26
79,51,31,2,0.1,26
79,51,8,nan,nan,26
79,51,82,nan,nan,26
79,51,17,nan,nan,26
79,51,46,nan,nan,26
79,51,77,nan,nan,26
79,51,1,nan,nan,26
79,51,84,2,0.1,26
79,51,79,nan,nan,26
79,51,51,nan,nan,26
79,51,49,nan,nan,26
79,51,83,nan,nan,26
79,51,37,nan,nan,26
79,51,24,nan,nan,26
79,52,87,2,0.1,26
79,52,62,nan,nan,26
79,52,37,nan,nan,26
79,52,83,nan,nan,26
79,52,46,nan,nan,26
79,52,8,nan,nan,26
79,52,53,nan,nan,26
79,52,65,nan,nan,26
79,52,40,nan,nan,26
79,52,70,nan,nan,26
79,52,99,nan,nan,26
79,52,52,nan,nan,26
79,52,32,nan,nan,26
79,52,47,nan,nan,26
79,52,99,nan,nan,26
79,53,50,nan,nan,26
79,53,32,nan,nan,26
79,53,7,nan,nan,26
79,53,32,nan,nan,26
79,53,61,nan,nan,26
79,53,42,nan,nan,26
79,53,81,3,0.33,26
79,53,40,nan,nan,26
79,53,7,nan,nan,26
79,53,46,nan,nan,26
79,53,34,nan,nan,26
79,53,56,nan,nan,26
79,53,38,nan,nan,26
79,53,84,nan,nan,26
79,53,95,nan,nan,26
79,53,27,nan,nan,26
79,53,48,nan,nan,26
79,54,84,nan,nan,26
79,54,46,nan,nan,26
79,54,53,nan,nan,26
79,54,84,nan,nan,26
79,54,90,nan,nan,26
79,54,84,nan,nan,26
79,54,15,nan,nan,26
79,54,75,nan,nan,26
79,56,23,nan,nan,26
79,56,55,nan,nan,26
79,56,22,nan,nan,26
79,56,34,nan,nan,26
79,56,59,nan,nan,26
79,56,61,nan,nan,26
79,56,55,nan,nan,26
79,56,30,nan,nan,26
79,56,57,nan,nan,26
79,56,55,nan,nan,26
79,56,59,nan,nan,26
79,58,81,nan,nan,26
79,58,65,nan,nan,26
79,58,66,nan,nan,26
79,58,19,1,0.25,26
79,58,65,nan,nan,26
79,58,23,2,0.1,26
79,59,88,nan,nan,26
79,59,18,nan,nan,26
79,59,28,nan,nan,26
79,59,10,nan,nan,26
79,59,65,nan,nan,26
79,59,65,nan,nan,26
79,59,95,nan,nan,26
79,59,80,nan,nan,26
79,59,65,nan,nan,26
79,59,99,nan,nan,26
79,60,89,nan,nan,26
79,60,63,nan,nan,26
79,60,33,nan,nan,26
79,60,96,nan,nan,26
79,60,89,nan,nan,26
79,60,82,nan,nan,26
79,64,32,nan,nan,26
79,64,98,2,0.1,26
79,64,9,nan,nan,26
79,64,12,2,0.1,26
79,64,39,2,0.1,26
79,64,75,nan,nan,26
79,64,90,nan,nan,26
79,64,36,nan,nan,26
79,64,32,nan,nan,26
79,64,16,nan,nan,26
79,64,90,nan,nan,26
79,64,9,nan,nan,26
79,64,94,2,0.1,26
79,64,98,2,0.1,26
79,64,83,nan,nan,26
79,64,11,nan,nan,26
79,64,9,nan,nan,26
79,67,87,nan,nan,26
79,67,47,nan,nan,26
79,67,23,nan,nan,26
79,67,55,4,0.41,26
79,67,90,2,0.1,26
79,67,61,nan,nan,26
79,67,3,nan,nan,26
79,67,57,2,0.1,26
79,67,50,nan,nan,26
79,67,68,nan,nan,26
79,67,60,nan,nan,26
79,68,87,nan,nan,26
79,68,8,nan,nan,26
79,68,98,nan,nan,26
79,68,0,1,0.25,26
79,68,5,nan,nan,26
79,68,16,nan,nan,26
79,68,47,nan,nan,26
79,68,23,nan,nan,26
79,68,83,2,0.1,26
79,68,58,nan,nan,26
79,68,98,nan,nan,26
79,68,87,nan,nan,26
79,68,55,4,0.41,26
79,68,96,nan,nan,26
79,68,65,nan,nan,26
79,68,60,nan,nan,26
79,69,87,nan,nan,26
79,69,73,3,0.25,26
79,69,12,nan,nan,26
79,69,8,nan,nan,26
79,69,95,nan,nan,26
79,69,94,nan,nan,26
79,69,90,nan,nan,26
79,69,80,nan,nan,26
79,69,88,nan,nan,26
79,69,81,nan,nan,26
79,69,5,nan,nan,26
79,69,21,nan,nan,26
79,69,82,nan,nan,26
79,70,90,nan,nan,26
79,70,59,nan,nan,26
79,70,16,2,0.1,26
79,70,96,nan,nan,26
79,70,14,nan,nan,26
79,70,47,nan,nan,26
79,70,77,nan,nan,26
79,70,6,2,0.1,26
79,70,1,nan,nan,26
79,70,10,nan,nan,26
79,70,87,nan,nan,26
79,70,54,nan,nan,26
79,70,79,nan,nan,26
79,70,16,2,0.1,26
79,72,1,1,0.25,26
79,72,44,nan,nan,26
79,72,58,nan,nan,26
79,72,1,1,0.25,26
79,72,8,nan,nan,26
79,72,59,nan,nan,26
79,72,1,1,0.25,26
79,72,84,nan,nan,26
79,72,45,2,0.1,26
79,72,72,nan,nan,26
79,72,52,nan,nan,26
79,72,93,nan,nan,26
79,72,78,nan,nan,26
79,72,52,nan,nan,26
79,72,16,nan,nan,26
79,73,71,nan,nan,26
79,73,91,nan,nan,26
79,73,92,nan,nan,26
79,73,96,nan,nan,26
79,73,19,nan,nan,26
79,73,81,nan,nan,26
79,73,3,nan,nan,26
79,73,98,nan,nan,26
79,76,71,nan,nan,26
79,76,9,2,0.1,26
79,76,43,2,0.1,26
79,76,61,nan,nan,26
79,76,71,nan,nan,26
79,76,66,nan,nan,26
79,77,71,nan,nan,26
79,77,37,nan,nan,26
79,77,99,nan,nan,26
79,77,86,nan,nan,26
79,77,55,nan,nan,26
79,77,29,nan,nan,26
79,77,74,nan,nan,26
79,77,75,nan,nan,26
79,79,98,nan,nan,26
79,79,29,nan,nan,26
79,79,29,nan,nan,26
79,79,44,nan,nan,26
79,79,71,nan,nan,26
79,79,29,nan,nan,26
79,79,37,nan,nan,26
79,79,95,nan,nan,26
79,79,71,nan,nan,26
79,79,66,nan,nan,26
79,79,64,nan,nan,26
79,79,15,nan,nan,26
79,79,66,nan,nan,26
79,80,44,nan,nan,26
79,80,6,nan,nan,26
79,80,53,nan,nan,26
79,80,75,nan,nan,26
79,80,65,2,0.1,26
79,80,29,nan,nan,26
79,80,68,nan,nan,26
79,81,68,nan,nan,26
79,81,54,nan,nan,26
79,81,33,nan,nan,26
79,81,91,nan,nan,26
79,81,58,nan,nan,26
79,81,10,nan,nan,26
79,81,29,nan,nan,26
79,81,71,nan,nan,26
79,81,2,nan,nan,26
79,81,2,nan,nan,26
79,81,69,nan,nan,26
79,81,78,nan,nan,26
79,81,82,nan,nan,26
79,81,80,nan,nan,26
79,81,15,nan,nan,26
79,81,2,nan,nan,26
79,83,34,nan,nan,26
79,83,71,nan,nan,26
79,83,99,nan,nan,26
79,83,12,nan,nan,26
79,83,68,nan,nan,26
79,83,88,nan,nan,26
79,83,20,nan,nan,26
79,84,52,nan,nan,26
79,84,7,nan,nan,26
79,84,42,nan,nan,26
79,84,64,nan,nan,26
79,84,56,nan,nan,26
79,84,52,nan,nan,26
79,84,2,nan,nan,26
79,84,43,nan,nan,26
79,84,57,nan,nan,26
79,84,20,nan,nan,26
79,84,7,nan,nan,26
79,84,19,nan,nan,26
79,84,37,nan,nan,26
79,84,20,nan,nan,26
79,85,56,nan,nan,26
79,85,57,nan,nan,26
79,85,77,nan,nan,26
79,85,1,nan,nan,26
79,85,61,nan,nan,26
79,85,0,nan,nan,26
79,85,16,nan,nan,26
79,85,80,nan,nan,26
79,85,54,nan,nan,26
79,85,38,nan,nan,26
79,89,92,nan,nan,26
79,89,24,nan,nan,26
79,89,54,nan,nan,26
79,89,83,nan,nan,26
79,89,10,nan,nan,26
79,89,12,nan,nan,26
79,89,42,nan,nan,26
79,89,66,nan,nan,26
79,89,74,nan,nan,26
79,90,81,nan,nan,26
79,90,57,nan,nan,26
79,90,83,nan,nan,26
79,90,85,nan,nan,26
79,90,30,nan,nan,26
79,90,40,1,0.25,26
79,90,96,nan,nan,26
79,90,61,nan,nan,26
79,90,66,nan,nan,26
79,90,80,1,0.25,26
79,90,69,nan,nan,26
79,90,96,nan,nan,26
79,90,44,nan,nan,26
79,91,17,nan,nan,26
79,91,80,1,0.25,26
79,91,59,nan,nan,26
79,91,95,nan,nan,26
79,91,47,nan,nan,26
79,91,67,1,0.25,26
79,91,66,nan,nan,26
79,91,51,2,0.1,26
79,91,57,nan,nan,26
79,91,62,2,0.1,26
79,91,16,nan,nan,26
79,92,32,nan,nan,26
79,92,90,nan,nan,26
79,92,13,nan,nan,26
79,92,37,nan,nan,26
79,92,96,nan,nan,26
79,92,39,nan,nan,26
79,92,49,nan,nan,26
79,92,17,nan,nan,26
79,92,77,nan,nan,26
79,92,56,nan,nan,26
79,92,62,nan,nan,26
79,92,59,nan,nan,26
79,93,39,nan,nan,26
79,93,76,nan,nan,26
79,93,39,nan,nan,26
79,93,52,nan,nan,26
79,93,5,nan,nan,26
79,93,42,nan,nan,26
79,93,85,nan,nan,26
79,93,39,nan,nan,26
79,93,74,nan,nan,26
79,93,7,nan,nan,26
79,95,38,2,0.1,26
79,95,79,nan,nan,26
79,95,38,2,0.1,26
79,95,38,2,0.1,26
79,95,54,nan,nan,26
79,95,90,1,0.25,26
79,95,12,nan,nan,26
79,95,20,nan,nan,26
79,95,31,nan,nan,26
79,96,66,nan,nan,26
79,96,19,nan,nan,26
79,96,95,nan,nan,26
79,96,25,nan,nan,26
79,96,30,nan,nan,26
79,96,43,nan,nan,26
79,96,94,nan,nan,26
79,96,94,nan,nan,26
79,96,47,nan,nan,26
79,96,95,nan,nan,26
79,96,94,nan,nan,26
79,96,90,1,0.25,26
79,96,95,nan,nan,26
79,96,44,nan,nan,26
79,96,31,nan,nan,26
79,96,31,nan,nan,26
79,96,12,nan,nan,26
79,98,73,nan,nan,26
79,98,1,nan,nan,26
79,98,34,nan,nan,26
79,98,43,nan,nan,26
79,98,15,nan,nan,26
79,98,81,nan,nan,26
79,98,46,nan,nan,26
79,98,67,nan,nan,26
79,98,24,nan,nan,26
79,98,24,nan,nan,26
79,98,77,nan,nan,26
79,98,24,nan,nan,26
79,98,15,nan,nan,26
79,99,80,nan,nan,26
79,99,8,nan,nan,26
79,99,6,nan,nan,26
79,99,8,nan,nan,26
79,99,51,nan,nan,26
79,99,25,nan,nan,26
79,99,0,nan,nan,26
79,100,52,nan,nan,26
79,100,68,nan,nan,26
79,100,85,nan,nan,26
79,100,52,nan,nan,26
79,100,81,nan,nan,26
79,100,97,nan,nan,26
79,100,31,nan,nan,26
79,100,12,nan,nan,26
79,100,37,nan,nan,26
79,100,66,nan,nan,26
79,100,59,nan,nan,26
79,100,85,nan,nan,26
79,100,25,nan,nan,26
79,100,12,nan,nan,26
79,100,77,nan,nan,26
79,100,12,nan,nan,26
79,100,67,nan,nan,26
79,101,33,nan,nan,26
79,101,12,nan,nan,26
79,101,54,nan,nan,26
79,101,91,nan,nan,26
79,101,31,nan,nan,26
79,101,10,nan,nan,26
79,101,77,nan,nan,26
79,101,26,nan,nan,26
79,101,91,nan,nan,26
79,101,44,nan,nan,26
79,101,1,nan,nan,26
79,101,8,nan,nan,26
79,101,80,nan,nan,26
79,101,59,nan,nan,26
79,101,76,1,0.25,26
79,101,39,nan,nan,26
79,102,69,2,0.1,26
79,102,37,nan,nan,26
79,102,44,nan,nan,26
79,102,90,2,0.1,26
79,102,99,nan,nan,26
79,102,15,nan,nan,26
79,102,99,nan,nan,26
79,102,65,2,0.1,26
79,102,44,nan,nan,26
79,102,10,nan,nan,26
79,102,36,nan,nan,26
79,103,31,nan,nan,26
79,103,41,nan,nan,26
79,103,44,nan,nan,26
79,103,55,nan,nan,26
79,103,15,nan,nan,26
79,103,18,nan,nan,26
79,103,84,nan,nan,26
79,103,12,nan,nan,26
79,103,27,nan,nan,26
79,103,8,nan,nan,26
79,103,42,nan,nan,26
79,103,8,nan,nan,26
79,104,99,nan,nan,26
79,104,78,nan,nan,26
79,104,90,nan,nan,26
79,104,59,nan,nan,26
79,104,17,nan,nan,26
79,104,42,nan,nan,26
79,104,52,nan,nan,26
79,104,90,nan,nan,26
79,104,94,nan,nan,26
79,105,24,nan,nan,26
79,105,49,nan,nan,26
79,105,84,nan,nan,26
79,105,53,nan,nan,26
79,105,37,nan,nan,26
79,105,23,nan,nan,26
79,105,65,nan,nan,26
79,105,35,nan,nan,26
79,105,18,1,0.25,26
79,105,66,nan,nan,26
79,105,0,nan,nan,26
79,105,84,nan,nan,26
79,105,45,nan,nan,26
79,105,84,nan,nan,26
79,109,78,nan,nan,26
79,109,2,nan,nan,26
79,109,23,nan,nan,26
79,109,41,nan,nan,26
79,109,23,nan,nan,26
79,109,95,nan,nan,26
79,109,58,nan,nan,26
79,109,12,nan,nan,26
79,109,63,nan,nan,26
79,110,5,nan,nan,26
79,110,65,nan,nan,26
79,110,84,nan,nan,26
79,110,2,nan,nan,26
79,110,18,nan,nan,26
79,110,97,nan,nan,26
79,110,5,nan,nan,26
79,110,25,nan,nan,26
