6579,8,50,nan,nan,6
6579,8,80,nan,nan,6
6579,8,18,nan,nan,6
6579,8,63,nan,nan,6
6579,8,65,nan,nan,6
6579,8,21,1,0.25,6
6579,25,66,nan,nan,6
6579,25,46,nan,nan,6
6579,31,19,nan,nan,6
6579,31,0,nan,nan,6
6579,31,52,nan,nan,6
6579,31,12,nan,nan,6
6579,31,75,nan,nan,6
6579,35,34,nan,nan,6
6579,38,57,nan,nan,6
6579,38,36,nan,nan,6
6579,38,85,nan,nan,6
6579,38,26,nan,nan,6
6579,38,69,nan,nan,6
6579,38,44,nan,nan,6
6579,38,83,nan,nan,6
6579,55,81,nan,nan,6
6579,55,71,nan,nan,6
6579,55,71,nan,nan,6
6579,55,59,nan,nan,6
6579,55,90,nan,nan,6
6579,84,20,nan,nan,6
6579,84,54,nan,nan,6
6579,84,28,nan,nan,6
6579,92,44,nan,nan,6
6579,92,2,nan,nan,6
6579,92,37,nan,nan,6
6579,92,11,nan,nan,6
6579,92,98,nan,nan,6
6579,93,59,nan,nan,6
6579,93,54,nan,nan,6
6579,104,8,nan,nan,6
6579,104,34,nan,nan,6
6579,104,29,nan,nan,6
6579,104,82,nan,nan,6
6579,104,39,nan,nan,6
6579,110,76,nan,nan,6
6579,110,0,nan,nan,6
6579,110,75,nan,nan,6
6579,123,44,nan,nan,6
6579,123,48,nan,nan,6
6579,123,3,nan,nan,6
6579,123,68,nan,nan,6
6579,124,68,nan,nan,6
6579,124,22,nan,nan,6
6579,124,90,nan,nan,6
6579,124,16,nan,nan,6
6579,124,90,nan,nan,6
6579,124,23,nan,nan,6
6579,124,97,nan,nan,6
6579,124,17,nan,nan,6
6579,142,97,nan,nan,6
6579,142,92,nan,nan,6
6579,142,96,nan,nan,6
6579,142,64,nan,nan,6
6579,142,69,nan,nan,6
6579,142,83,nan,nan,6
6579,142,69,nan,nan,6
6579,4,15,1,0.25,6
6579,68,22,0,0.5,6
6579,68,94,3,0.25,6
6579,153,34,0,0.5,6
6579,29,37,1,0.25,6
6579,125,37,0,0.5,6
6579,58,52,2,0.1,6
6579,18,57,0,0.5,6
6579,18,90,3,0.25,6
6579,40,63,0,0.5,6
6579,22,65,0,0.5,6
6579,74,71,0,0.5,6
6579,106,74,3,0.25,6
6579,46,76,1,0.25,6
6579,52,81,3,0.33,6
6579,52,96,0,0.5,6
6579,149,87,3,0.5,6
6579,149,87,3,0.5,6
6579,78,95,nan,nan,6
6579,60,98,3,0.25,6
6580,0,34,nan,nan,24
6580,0,34,nan,nan,24
6580,0,8,nan,nan,24
6580,0,99,nan,nan,24
6580,0,86,nan,nan,24
6580,0,32,nan,nan,24
6580,0,30,nan,nan,24
6580,0,5,nan,nan,24
6580,1,37,nan,nan,24
6580,1,66,nan,nan,24
6580,1,96,nan,nan,24
6580,1,61,nan,nan,24
6580,1,91,nan,nan,24
6580,1,83,nan,nan,24
6580,1,37,nan,nan,24
6580,1,34,nan,nan,24
6580,1,74,nan,nan,24
6580,1,90,nan,nan,24
6580,1,65,nan,nan,24
6580,1,65,nan,nan,24
6580,4,80,nan,nan,24
6580,4,65,nan,nan,24
6580,4,51,nan,nan,24
6580,4,76,nan,nan,24
6580,4,59,nan,nan,24
6580,4,76,nan,nan,24
6580,4,58,2,0.1,24
6580,4,65,nan,nan,24
6580,4,52,nan,nan,24
6580,4,9,nan,nan,24
6580,4,61,nan,nan,24
6580,4,66,nan,nan,24
6580,4,65,nan,nan,24
6580,4,59,nan,nan,24
6580,4,24,nan,nan,24
6580,6,72,nan,nan,24
6580,6,18,nan,nan,24
6580,6,22,nan,nan,24
6580,6,2,nan,nan,24
6580,6,95,nan,nan,24
6580,6,81,nan,nan,24
6580,6,5,nan,nan,24
6580,6,25,nan,nan,24
6580,6,15,nan,nan,24
6580,6,42,nan,nan,24
6580,6,47,nan,nan,24
6580,6,98,nan,nan,24
6580,6,50,nan,nan,24
6580,7,18,nan,nan,24
6580,7,65,nan,nan,24
6580,7,12,nan,nan,24
6580,7,65,nan,nan,24
6580,7,56,nan,nan,24
6580,7,52,nan,nan,24
6580,7,92,2,0.1,24
6580,7,67,nan,nan,24
6580,7,66,1,0.25,24
6580,7,44,nan,nan,24
6580,7,79,nan,nan,24
6580,7,51,nan,nan,24
6580,7,36,nan,nan,24
6580,7,68,nan,nan,24
6580,7,74,1,0.25,24
6580,9,10,nan,nan,24
6580,9,74,nan,nan,24
6580,9,66,2,0.1,24
6580,9,80,nan,nan,24
6580,9,26,nan,nan,24
6580,9,18,nan,nan,24
6580,9,81,nan,nan,24
6580,9,36,nan,nan,24
6580,9,10,nan,nan,24
6580,9,5,2,0.1,24
6580,9,82,nan,nan,24
6580,12,87,nan,nan,24
6580,12,33,nan,nan,24
6580,12,32,nan,nan,24
6580,12,26,nan,nan,24
6580,12,61,nan,nan,24
6580,12,14,nan,nan,24
6580,12,18,nan,nan,24
6580,12,45,nan,nan,24
6580,12,33,nan,nan,24
6580,12,14,nan,nan,24
6580,12,98,nan,nan,24
6580,12,16,nan,nan,24
6580,12,89,nan,nan,24
6580,13,87,nan,nan,24
6580,13,33,nan,nan,24
6580,13,37,nan,nan,24
6580,13,38,nan,nan,24
6580,13,52,nan,nan,24
6580,13,9,nan,nan,24
6580,13,33,nan,nan,24
6580,15,63,1,0.25,24
6580,15,13,nan,nan,24
6580,15,61,nan,nan,24
6580,15,16,nan,nan,24
6580,15,54,nan,nan,24
6580,15,43,nan,nan,24
6580,15,48,nan,nan,24
6580,15,87,2,0.1,24
6580,15,37,nan,nan,24
6580,15,78,nan,nan,24
6580,15,4,3,0.33,24
6580,15,91,nan,nan,24
6580,17,87,nan,nan,24
6580,17,95,nan,nan,24
6580,17,26,nan,nan,24
6580,17,90,nan,nan,24
6580,17,93,nan,nan,24
6580,17,61,nan,nan,24
6580,17,81,nan,nan,24
6580,17,23,nan,nan,24
6580,17,87,nan,nan,24
6580,17,99,nan,nan,24
6580,17,66,nan,nan,24
6580,18,34,nan,nan,24
6580,18,84,nan,nan,24
6580,18,16,nan,nan,24
6580,18,90,nan,nan,24
6580,18,66,nan,nan,24
6580,18,28,nan,nan,24
6580,18,43,nan,nan,24
6580,18,50,nan,nan,24
6580,18,89,nan,nan,24
6580,20,5,nan,nan,24
6580,20,58,nan,nan,24
6580,20,16,nan,nan,24
6580,20,44,nan,nan,24
6580,20,16,nan,nan,24
6580,20,3,nan,nan,24
6580,20,58,nan,nan,24
6580,20,90,nan,nan,24
6580,20,80,nan,nan,24
6580,21,0,nan,nan,24
6580,21,15,nan,nan,24
6580,21,38,nan,nan,24
6580,21,12,nan,nan,24
6580,21,42,1,0.25,24
6580,21,58,nan,nan,24
6580,21,3,nan,nan,24
6580,21,99,2,0.1,24
6580,21,22,nan,nan,24
6580,21,58,nan,nan,24
6580,21,91,3,0.25,24
6580,22,66,nan,nan,24
6580,22,37,2,0.1,24
6580,22,51,3,0.25,24
6580,22,14,nan,nan,24
6580,22,92,nan,nan,24
6580,22,16,nan,nan,24
6580,27,60,2,0.1,24
6580,27,41,nan,nan,24
6580,27,99,nan,nan,24
6580,27,51,nan,nan,24
6580,27,29,nan,nan,24
6580,27,35,nan,nan,24
6580,27,56,nan,nan,24
6580,28,75,1,0.25,24
6580,28,66,nan,nan,24
6580,28,8,nan,nan,24
6580,28,38,nan,nan,24
6580,28,91,nan,nan,24
6580,28,17,nan,nan,24
6580,28,29,nan,nan,24
6580,28,37,nan,nan,24
6580,28,60,2,0.1,24
6580,28,29,nan,nan,24
6580,28,66,nan,nan,24
6580,28,17,nan,nan,24
6580,28,91,nan,nan,24
6580,28,45,nan,nan,24
6580,30,91,nan,nan,24
6580,30,75,nan,nan,24
6580,30,44,nan,nan,24
6580,30,99,nan,nan,24
6580,30,8,nan,nan,24
6580,30,72,nan,nan,24
6580,30,79,nan,nan,24
6580,30,65,nan,nan,24
6580,30,37,nan,nan,24
6580,30,75,nan,nan,24
6580,30,95,nan,nan,24
6580,30,92,nan,nan,24
6580,30,99,nan,nan,24
6580,30,28,nan,nan,24
6580,30,35,nan,nan,24
6580,30,26,nan,nan,24
6580,30,34,nan,nan,24
6580,30,37,nan,nan,24
6580,31,75,nan,nan,24
6580,31,92,nan,nan,24
6580,31,52,nan,nan,24
6580,31,11,nan,nan,24
6580,31,68,nan,nan,24
6580,31,56,nan,nan,24
6580,31,37,nan,nan,24
6580,31,95,nan,nan,24
6580,31,7,nan,nan,24
6580,31,20,nan,nan,24
6580,31,7,nan,nan,24
6580,31,55,nan,nan,24
6580,31,29,nan,nan,24
6580,31,75,nan,nan,24
6580,31,12,nan,nan,24
6580,31,5,nan,nan,24
6580,31,82,nan,nan,24
6580,33,52,nan,nan,24
6580,33,19,nan,nan,24
6580,33,88,nan,nan,24
6580,33,15,nan,nan,24
6580,33,92,nan,nan,24
6580,33,18,nan,nan,24
6580,33,57,nan,nan,24
6580,33,7,nan,nan,24
6580,33,59,nan,nan,24
6580,33,78,nan,nan,24
6580,33,52,nan,nan,24
6580,33,2,nan,nan,24
6580,33,84,1,0.25,24
6580,37,81,nan,nan,24
6580,37,57,nan,nan,24
6580,37,62,nan,nan,24
6580,37,85,nan,nan,24
6580,37,51,nan,nan,24
6580,37,62,nan,nan,24
6580,37,5,nan,nan,24
6580,37,57,nan,nan,24
6580,38,11,nan,nan,24
6580,38,83,nan,nan,24
6580,38,46,nan,nan,24
6580,38,37,nan,nan,24
6580,38,92,nan,nan,24
6580,38,83,nan,nan,24
6580,38,16,nan,nan,24
6580,38,71,nan,nan,24
6580,38,80,nan,nan,24
6580,38,96,nan,nan,24
6580,38,34,nan,nan,24
6580,38,57,nan,nan,24
6580,38,74,nan,nan,24
6580,41,96,nan,nan,24
6580,41,57,nan,nan,24
6580,41,35,nan,nan,24
6580,41,69,nan,nan,24
6580,41,12,nan,nan,24
6580,41,49,nan,nan,24
6580,41,93,nan,nan,24
6580,41,84,nan,nan,24
6580,41,11,nan,nan,24
6580,41,21,nan,nan,24
6580,41,96,nan,nan,24
6580,41,68,nan,nan,24
6580,42,35,nan,nan,24
6580,42,14,nan,nan,24
6580,42,96,nan,nan,24
6580,42,47,nan,nan,24
6580,42,5,nan,nan,24
6580,42,38,nan,nan,24
6580,42,96,nan,nan,24
6580,42,38,nan,nan,24
6580,42,43,nan,nan,24
6580,42,96,nan,nan,24
6580,42,3,nan,nan,24
6580,42,35,nan,nan,24
6580,42,56,nan,nan,24
6580,42,38,nan,nan,24
6580,44,38,nan,nan,24
6580,44,37,nan,nan,24
6580,44,87,1,0.25,24
6580,44,82,nan,nan,24
6580,44,31,2,0.1,24
6580,44,92,nan,nan,24
6580,44,66,nan,nan,24
6580,44,68,2,0.1,24
6580,44,8,nan,nan,24
6580,44,67,nan,nan,24
6580,44,34,1,0.25,24
6580,44,80,nan,nan,24
6580,44,94,nan,nan,24
6580,44,95,nan,nan,24
6580,44,38,nan,nan,24
6580,44,19,nan,nan,24
6580,45,24,nan,nan,24
6580,45,94,nan,nan,24
6580,45,40,nan,nan,24
6580,45,34,1,0.25,24
6580,45,78,nan,nan,24
6580,45,96,2,0.1,24
6580,45,46,1,0.25,24
6580,45,54,nan,nan,24
6580,45,8,nan,nan,24
6580,45,31,2,0.1,24
6580,45,85,nan,nan,24
6580,45,77,4,0.31,24
6580,45,78,nan,nan,24
6580,45,24,nan,nan,24
6580,45,36,nan,nan,24
6580,45,6,nan,nan,24
6580,45,78,nan,nan,24
6580,45,8,nan,nan,24
6580,45,10,nan,nan,24
6580,45,24,nan,nan,24
6580,46,54,nan,nan,24
6580,46,13,nan,nan,24
6580,46,31,nan,nan,24
6580,46,31,nan,nan,24
6580,46,80,nan,nan,24
6580,46,10,nan,nan,24
