6649,5,65,nan,nan,27
6649,5,2,nan,nan,27
6649,5,59,nan,nan,27
6649,5,60,1,0.25,27
6649,5,59,nan,nan,27
6649,5,76,nan,nan,27
6649,5,47,nan,nan,27
6649,5,21,nan,nan,27
6649,5,7,3,0.25,27
6649,5,39,nan,nan,27
6649,5,29,nan,nan,27
6649,5,76,nan,nan,27
6649,7,72,2,0.1,27
6649,7,71,nan,nan,27
6649,7,97,nan,nan,27
6649,7,65,nan,nan,27
6649,7,28,nan,nan,27
6649,7,65,nan,nan,27
6649,7,61,nan,nan,27
6649,7,15,0,0.5,27
6649,7,90,nan,nan,27
6649,7,6,nan,nan,27
6649,7,13,nan,nan,27
6649,7,4,0,0.5,27
6649,7,65,nan,nan,27
6649,8,65,nan,nan,27
6649,8,21,1,0.25,27
6649,8,37,nan,nan,27
6649,8,26,2,0.1,27
6649,8,10,nan,nan,27
6649,8,65,nan,nan,27
6649,8,22,nan,nan,27
6649,8,63,nan,nan,27
6649,8,4,0,0.5,27
6649,8,82,1,0.25,27
6649,8,66,1,0.25,27
6649,8,63,nan,nan,27
6649,8,65,nan,nan,27
6649,8,21,1,0.25,27
6649,8,18,nan,nan,27
6649,8,57,nan,nan,27
6649,8,60,nan,nan,27
6649,8,44,nan,nan,27
6649,8,21,1,0.25,27
6649,9,63,nan,nan,27
6649,9,98,nan,nan,27
6649,9,98,nan,nan,27
6649,9,13,nan,nan,27
6649,9,19,nan,nan,27
6649,9,92,nan,nan,27
6649,9,61,nan,nan,27
6649,9,71,nan,nan,27
6649,9,15,1,0.25,27
6649,9,14,nan,nan,27
6649,9,49,nan,nan,27
6649,9,54,2,0.1,27
6649,9,81,nan,nan,27
6649,10,28,nan,nan,27
6649,10,14,nan,nan,27
6649,10,81,nan,nan,27
6649,10,60,nan,nan,27
6649,10,6,nan,nan,27
6649,10,18,nan,nan,27
6649,10,73,nan,nan,27
6649,10,9,nan,nan,27
6649,10,84,nan,nan,27
6649,10,21,nan,nan,27
6649,12,19,nan,nan,27
6649,12,33,4,0.14,27
6649,12,6,nan,nan,27
6649,12,33,4,0.14,27
6649,12,41,2,0.1,27
6649,12,33,4,0.14,27
6649,12,6,nan,nan,27
6649,12,14,nan,nan,27
6649,12,49,nan,nan,27
6649,12,55,nan,nan,27
6649,12,55,nan,nan,27
6649,12,55,nan,nan,27
6649,16,66,nan,nan,27
6649,16,8,nan,nan,27
6649,16,68,nan,nan,27
6649,16,89,nan,nan,27
6649,16,90,nan,nan,27
6649,16,98,nan,nan,27
6649,16,90,nan,nan,27
6649,16,87,nan,nan,27
6649,16,44,nan,nan,27
6649,16,96,nan,nan,27
6649,17,47,nan,nan,27
6649,17,33,1,0.25,27
6649,17,41,2,0.1,27
6649,17,57,0,0.5,27
6649,17,45,1,0.25,27
6649,17,16,2,0.1,27
6649,17,89,nan,nan,27
6649,17,87,2,0.1,27
6649,17,16,2,0.1,27
6649,17,16,2,0.1,27
6649,17,95,nan,nan,27
6649,17,94,nan,nan,27
6649,17,61,nan,nan,27
6649,17,89,nan,nan,27
6649,17,16,2,0.1,27
6649,18,47,nan,nan,27
6649,18,90,3,0.25,27
6649,18,27,nan,nan,27
6649,18,50,nan,nan,27
6649,18,3,nan,nan,27
6649,18,5,2,0.1,27
6649,18,88,nan,nan,27
6649,19,47,nan,nan,27
6649,19,55,nan,nan,27
6649,19,18,nan,nan,27
6649,19,71,nan,nan,27
6649,19,47,nan,nan,27
6649,19,51,nan,nan,27
6649,19,55,nan,nan,27
6649,19,42,nan,nan,27
6649,20,47,nan,nan,27
6649,20,16,nan,nan,27
6649,20,98,nan,nan,27
6649,20,90,nan,nan,27
6649,20,54,nan,nan,27
6649,20,33,nan,nan,27
6649,20,90,nan,nan,27
6649,20,34,nan,nan,27
6649,20,10,nan,nan,27
6649,21,97,nan,nan,27
6649,21,58,nan,nan,27
6649,21,44,nan,nan,27
6649,21,46,nan,nan,27
6649,21,72,nan,nan,27
6649,21,57,nan,nan,27
6649,21,28,nan,nan,27
6649,21,94,nan,nan,27
6649,21,74,nan,nan,27
6649,21,13,nan,nan,27
6649,21,3,nan,nan,27
6649,21,56,nan,nan,27
6649,21,36,nan,nan,27
6649,24,87,nan,nan,27
6649,24,45,nan,nan,27
6649,24,66,nan,nan,27
6649,24,27,nan,nan,27
6649,24,68,nan,nan,27
6649,24,60,nan,nan,27
6649,24,71,nan,nan,27
6649,24,65,nan,nan,27
6649,24,30,nan,nan,27
6649,24,99,nan,nan,27
6649,24,93,nan,nan,27
6649,24,16,nan,nan,27
6649,25,99,nan,nan,27
6649,25,15,nan,nan,27
6649,25,66,nan,nan,27
6649,25,66,nan,nan,27
6649,25,68,nan,nan,27
6649,25,41,nan,nan,27
6649,25,51,nan,nan,27
6649,30,95,nan,nan,27
6649,30,44,nan,nan,27
6649,30,94,nan,nan,27
6649,30,29,nan,nan,27
6649,30,55,nan,nan,27
6649,30,79,nan,nan,27
6649,30,26,nan,nan,27
6649,30,99,nan,nan,27
6649,30,92,nan,nan,27
6649,30,13,nan,nan,27
6649,30,30,nan,nan,27
6649,30,75,nan,nan,27
6649,30,75,nan,nan,27
6649,31,80,nan,nan,27
6649,31,46,nan,nan,27
6649,31,68,nan,nan,27
6649,31,19,nan,nan,27
6649,31,81,nan,nan,27
6649,31,60,2,0.1,27
6649,31,7,nan,nan,27
6649,31,60,2,0.1,27
6649,31,29,nan,nan,27
6649,31,21,1,0.25,27
6649,31,7,nan,nan,27
6649,32,95,nan,nan,27
6649,32,51,nan,nan,27
6649,32,19,nan,nan,27
6649,32,19,nan,nan,27
6649,32,12,nan,nan,27
6649,32,15,1,0.25,27
6649,32,19,nan,nan,27
6649,32,54,nan,nan,27
6649,32,0,2,0.1,27
6649,32,56,nan,nan,27
6649,32,95,nan,nan,27
6649,32,19,nan,nan,27
6649,32,34,nan,nan,27
6649,32,60,2,0.1,27
6649,32,30,nan,nan,27
6649,32,60,2,0.1,27
6649,32,7,nan,nan,27
6649,32,66,nan,nan,27
6649,32,65,nan,nan,27
6649,32,0,2,0.1,27
6649,32,42,nan,nan,27
6649,33,15,nan,nan,27
6649,33,19,nan,nan,27
6649,33,54,nan,nan,27
6649,33,70,nan,nan,27
6649,33,52,nan,nan,27
6649,33,78,nan,nan,27
6649,33,12,3,0.25,27
6649,33,7,nan,nan,27
6649,33,26,nan,nan,27
6649,33,95,nan,nan,27
6649,33,19,nan,nan,27
6649,33,99,2,0.1,27
6649,35,31,nan,nan,27
6649,35,36,nan,nan,27
6649,35,82,1,0.25,27
6649,35,44,nan,nan,27
6649,35,80,nan,nan,27
6649,35,50,1,0.25,27
6649,40,54,nan,nan,27
6649,40,61,nan,nan,27
6649,40,74,nan,nan,27
6649,40,10,nan,nan,27
6649,40,81,nan,nan,27
6649,40,73,nan,nan,27
6649,40,9,nan,nan,27
6649,40,39,nan,nan,27
6649,40,23,nan,nan,27
6649,40,99,nan,nan,27
6649,40,9,nan,nan,27
6649,40,71,1,0.25,27
6649,43,31,nan,nan,27
6649,43,5,nan,nan,27
6649,43,38,nan,nan,27
6649,43,19,nan,nan,27
6649,43,31,nan,nan,27
6649,43,66,2,0.1,27
6649,43,94,1,0.25,27
6649,43,82,nan,nan,27
6649,43,18,nan,nan,27
6649,43,0,nan,nan,27
6649,43,38,nan,nan,27
6649,43,38,nan,nan,27
6649,43,43,nan,nan,27
6649,45,31,2,0.1,27
6649,45,24,nan,nan,27
6649,45,71,nan,nan,27
6649,45,80,nan,nan,27
6649,45,24,nan,nan,27
6649,45,18,nan,nan,27
6649,45,11,nan,nan,27
6649,45,12,2,0.1,27
6649,45,96,2,0.1,27
6649,48,23,nan,nan,27
6649,48,48,nan,nan,27
6649,48,83,nan,nan,27
6649,48,1,nan,nan,27
6649,48,48,nan,nan,27
6649,48,51,nan,nan,27
6649,48,18,nan,nan,27
6649,48,25,nan,nan,27
6649,48,31,nan,nan,27
6649,48,29,nan,nan,27
6649,48,31,nan,nan,27
6649,51,37,nan,nan,27
6649,51,44,nan,nan,27
6649,51,95,nan,nan,27
6649,51,37,nan,nan,27
6649,51,1,nan,nan,27
6649,51,29,nan,nan,27
6649,51,16,nan,nan,27
6649,51,43,nan,nan,27
6649,51,59,nan,nan,27
6649,51,64,nan,nan,27
6649,51,12,nan,nan,27
6649,51,8,nan,nan,27
6649,51,90,nan,nan,27
6649,52,50,nan,nan,27
6649,52,9,nan,nan,27
6649,52,97,nan,nan,27
6649,52,97,nan,nan,27
6649,52,42,nan,nan,27
6649,52,99,nan,nan,27
6649,52,1,1,0.25,27
6649,52,34,nan,nan,27
6649,52,21,nan,nan,27
6649,52,34,nan,nan,27
6649,52,11,nan,nan,27
6649,52,65,nan,nan,27
6649,52,18,nan,nan,27
6649,52,13,nan,nan,27
6649,52,55,nan,nan,27
6649,52,15,nan,nan,27
6649,52,4,nan,nan,27
6649,58,77,nan,nan,27
6649,58,92,nan,nan,27
6649,58,25,3,0.33,27
6649,58,73,nan,nan,27
6649,58,18,nan,nan,27
6649,58,2,0,0.5,27
6649,58,33,nan,nan,27
6649,58,87,nan,nan,27
6649,58,44,nan,nan,27
6649,58,99,nan,nan,27
6649,58,76,1,0.25,27
6649,59,66,nan,nan,27
6649,59,68,nan,nan,27
6649,59,12,nan,nan,27
6649,59,71,nan,nan,27
6649,59,41,nan,nan,27
6649,59,26,nan,nan,27
6649,59,98,nan,nan,27
6649,59,82,nan,nan,27
6649,59,90,nan,nan,27
6649,62,14,nan,nan,27
6649,62,54,nan,nan,27
6649,62,43,nan,nan,27
6649,62,65,nan,nan,27
6649,62,42,nan,nan,27
6649,62,14,nan,nan,27
6649,62,6,nan,nan,27
6649,62,61,nan,nan,27
6649,62,18,nan,nan,27
6649,62,21,nan,nan,27
6649,62,51,nan,nan,27
6649,62,9,nan,nan,27
6649,63,94,nan,nan,27
6649,63,98,nan,nan,27
6649,63,35,nan,nan,27
6649,63,83,nan,nan,27
6649,63,37,nan,nan,27
6649,63,51,nan,nan,27
6649,64,22,nan,nan,27
6649,64,79,nan,nan,27
6649,64,27,nan,nan,27
6649,64,94,nan,nan,27
6649,64,33,nan,nan,27
6649,64,80,nan,nan,27
6649,64,14,nan,nan,27
6649,64,27,nan,nan,27
6649,64,33,nan,nan,27
6649,64,34,nan,nan,27
6649,64,17,nan,nan,27
6649,64,94,nan,nan,27
6649,64,2,nan,nan,27
6649,64,62,nan,nan,27
6649,66,93,nan,nan,27
6649,66,22,nan,nan,27
6649,66,71,nan,nan,27
6649,66,50,nan,nan,27
6649,66,4,nan,nan,27
6649,66,4,nan,nan,27
6649,66,61,nan,nan,27
6649,66,79,nan,nan,27
6649,66,9,nan,nan,27
6649,66,25,nan,nan,27
6649,68,47,nan,nan,27
6649,68,44,nan,nan,27
6649,68,33,nan,nan,27
6649,68,50,nan,nan,27
6649,69,66,nan,nan,27
6649,69,86,nan,nan,27
6649,69,99,nan,nan,27
6649,69,28,nan,nan,27
6649,69,67,nan,nan,27
6649,69,22,nan,nan,27
6649,69,79,nan,nan,27
6649,69,90,nan,nan,27
6649,69,56,nan,nan,27
6649,69,89,nan,nan,27
6649,69,47,nan,nan,27
6649,69,62,nan,nan,27
6649,69,80,nan,nan,27
6649,69,90,nan,nan,27
6649,70,34,nan,nan,27
6649,70,15,nan,nan,27
6649,70,12,nan,nan,27
6649,70,16,nan,nan,27
6649,70,6,nan,nan,27
6649,70,95,nan,nan,27
6649,70,23,nan,nan,27
6649,70,97,nan,nan,27
6649,71,54,nan,nan,27
6649,71,28,nan,nan,27
6649,71,99,nan,nan,27
6649,71,11,2,0.1,27
6649,71,56,2,0.1,27
6649,71,22,nan,nan,27
6649,71,31,nan,nan,27
6649,72,42,2,0.1,27
6649,72,4,1,0.25,27
6649,72,3,nan,nan,27
6649,72,60,nan,nan,27
6649,72,23,nan,nan,27
6649,72,22,nan,nan,27
6649,72,90,2,0.1,27
6649,75,50,nan,nan,27
6649,75,9,nan,nan,27
6649,75,6,nan,nan,27
6649,75,55,nan,nan,27
6649,75,68,nan,nan,27
6649,75,66,nan,nan,27
6649,75,51,nan,nan,27
6649,75,35,nan,nan,27
6649,75,45,nan,nan,27
6649,75,39,nan,nan,27
6649,75,94,nan,nan,27
6649,75,39,nan,nan,27
6649,75,66,nan,nan,27
6649,75,68,nan,nan,27
6649,76,99,nan,nan,27
6649,76,42,nan,nan,27
6649,76,63,nan,nan,27
6649,76,37,nan,nan,27
6649,76,49,nan,nan,27
6649,76,37,nan,nan,27
6649,76,71,nan,nan,27
6649,76,66,nan,nan,27
6649,77,71,nan,nan,27
6649,77,69,nan,nan,27
6649,77,68,nan,nan,27
6649,77,67,4,0.5,27
6649,77,40,nan,nan,27
6649,77,80,nan,nan,27
6649,77,68,nan,nan,27
6649,77,41,nan,nan,27
6649,77,83,nan,nan,27
6649,77,65,nan,nan,27
6649,77,28,nan,nan,27
6649,77,4,nan,nan,27
6649,77,73,nan,nan,27
6649,77,67,4,0.5,27
6649,78,77,nan,nan,27
6649,78,42,nan,nan,27
6649,78,29,nan,nan,27
6649,78,12,2,0.1,27
6649,78,41,nan,nan,27
6649,78,99,nan,nan,27
6649,78,54,nan,nan,27
6649,78,71,nan,nan,27
6649,78,98,nan,nan,27
6649,78,71,nan,nan,27
6649,78,37,nan,nan,27
6649,78,4,nan,nan,27
6649,78,68,nan,nan,27
6649,78,75,nan,nan,27
6649,78,93,nan,nan,27
6649,82,75,nan,nan,27
6649,82,29,1,0.25,27
