3369,26,68,nan,nan,1
3369,26,99,nan,nan,1
3369,30,90,nan,nan,1
3369,30,43,nan,nan,1
3369,30,66,nan,nan,1
3369,30,29,nan,nan,1
3369,32,3,1,0.25,1
3369,32,1,nan,nan,1
3369,32,14,nan,nan,1
3369,32,0,2,0.1,1
3369,50,87,nan,nan,1
3369,50,8,nan,nan,1
3369,50,94,nan,nan,1
3369,56,10,nan,nan,1
3369,56,65,nan,nan,1
3369,64,41,nan,nan,1
3369,64,18,nan,nan,1
3369,67,18,nan,nan,1
3369,82,12,nan,nan,1
3369,82,7,nan,nan,1
3369,100,47,nan,nan,1
3369,100,80,nan,nan,1
3369,100,79,nan,nan,1
3369,103,81,nan,nan,1
3369,112,29,nan,nan,1
3369,112,14,nan,nan,1
3369,112,94,nan,nan,1
3369,117,79,nan,nan,1
3369,117,4,nan,nan,1
3369,123,3,nan,nan,1
3369,123,44,nan,nan,1
3369,125,3,nan,nan,1
3369,108,2,0,0.5,1
3369,11,11,0,0.5,1
3369,11,53,0,0.5,1
3369,121,29,4,0.47,1
3369,121,14,nan,nan,1
3369,92,37,1,0.25,1
3369,150,42,1,0.25,1
3369,150,62,0,0.5,1
3369,119,47,0,0.5,1
3369,133,53,0,0.5,1
3369,132,54,3,0.33,1
3369,132,89,1,0.25,1
3369,144,56,1,0.25,1
3369,73,64,4,0.25,1
3369,73,24,nan,nan,1
3369,83,65,3,0.5,1
3369,83,90,1,0.25,1
3369,83,65,3,0.5,1
3369,86,68,0,0.5,1
3369,140,68,2,0.1,1
3369,91,87,1,0.25,1
3369,113,87,3,0.33,1
3369,36,90,2,0.1,1
3369,58,95,2,0.1,1
3369,52,96,0,0.5,1
3369,147,99,0,0.5,1
3369,147,99,0,0.5,1
3370,16,92,nan,nan,3
3370,16,89,nan,nan,3
3370,16,47,nan,nan,3
3370,16,68,nan,nan,3
3370,16,87,nan,nan,3
3370,16,39,nan,nan,3
3370,16,25,nan,nan,3
3370,16,89,nan,nan,3
3370,16,22,nan,nan,3
3370,16,81,nan,nan,3
3370,16,87,nan,nan,3
3370,16,42,nan,nan,3
3370,16,10,nan,nan,3
3370,16,6,nan,nan,3
3370,16,89,nan,nan,3
3370,16,51,nan,nan,3
3370,16,95,nan,nan,3
3370,44,5,nan,nan,3
3370,44,12,nan,nan,3
3370,44,94,nan,nan,3
3370,44,71,nan,nan,3
3370,44,4,nan,nan,3
3370,44,42,nan,nan,3
3370,44,93,nan,nan,3
3370,44,10,nan,nan,3
3370,44,74,nan,nan,3
3370,44,69,nan,nan,3
3370,44,38,nan,nan,3
3370,44,34,nan,nan,3
3370,46,12,1,0.25,3
3370,46,36,1,0.25,3
3370,46,83,nan,nan,3
3370,46,88,3,0.25,3
3370,46,94,nan,nan,3
3370,46,56,nan,nan,3
3370,46,22,nan,nan,3
3370,46,25,3,0.25,3
3370,46,90,nan,nan,3
3370,46,79,nan,nan,3
3370,46,25,3,0.25,3
3370,46,83,nan,nan,3
3370,49,49,nan,nan,3
3370,49,91,2,0.1,3
3370,49,68,nan,nan,3
3370,49,46,nan,nan,3
3370,49,59,2,0.1,3
3370,49,1,nan,nan,3
3370,49,91,2,0.1,3
3370,49,27,nan,nan,3
3370,49,68,nan,nan,3
3370,49,43,nan,nan,3
3370,49,5,nan,nan,3
3370,49,33,nan,nan,3
3370,49,18,nan,nan,3
3370,49,95,2,0.1,3
3370,49,8,nan,nan,3
3370,49,80,nan,nan,3
3370,49,57,2,0.1,3
3370,58,87,nan,nan,3
3370,58,75,nan,nan,3
3370,58,82,nan,nan,3
3370,58,2,0,0.5,3
3370,58,15,nan,nan,3
3370,58,54,nan,nan,3
3370,58,37,nan,nan,3
3370,58,2,0,0.5,3
3370,58,22,nan,nan,3
3370,58,34,nan,nan,3
3370,58,42,nan,nan,3
3370,58,73,nan,nan,3
3370,58,23,2,0.1,3
3370,86,27,nan,nan,3
3370,86,41,nan,nan,3
3370,86,80,nan,nan,3
3370,86,49,nan,nan,3
3370,86,7,nan,nan,3
3370,86,36,nan,nan,3
3370,86,47,nan,nan,3
3370,86,59,2,0.1,3
3370,86,18,nan,nan,3
3370,86,68,0,0.5,3
3370,86,34,nan,nan,3
3370,86,94,2,0.1,3
3370,86,39,nan,nan,3
3370,86,63,nan,nan,3
3370,86,11,nan,nan,3
3370,87,97,nan,nan,3
3370,87,36,nan,nan,3
3370,87,62,nan,nan,3
3370,87,80,nan,nan,3
3370,87,88,nan,nan,3
3370,87,13,nan,nan,3
3370,87,36,nan,nan,3
3370,87,85,nan,nan,3
3370,90,69,nan,nan,3
3370,90,80,1,0.25,3
3370,90,23,nan,nan,3
3370,90,1,1,0.25,3
3370,90,83,nan,nan,3
3370,90,14,nan,nan,3
3370,90,42,2,0.1,3
3370,90,11,nan,nan,3
3370,90,53,nan,nan,3
3370,90,12,nan,nan,3
3370,90,63,nan,nan,3
3370,104,30,nan,nan,3
3370,104,65,nan,nan,3
3370,104,44,nan,nan,3
3370,104,68,nan,nan,3
3370,104,9,nan,nan,3
3370,104,30,nan,nan,3
3370,104,65,nan,nan,3
3370,104,62,nan,nan,3
3370,104,65,nan,nan,3
3370,110,14,nan,nan,3
3370,110,41,3,0.25,3
3370,110,88,nan,nan,3
3370,110,90,nan,nan,3
3370,110,71,nan,nan,3
3370,110,65,nan,nan,3
3370,110,2,nan,nan,3
3370,119,34,nan,nan,3
3370,119,70,nan,nan,3
3370,119,94,nan,nan,3
3370,119,27,nan,nan,3
3370,119,61,nan,nan,3
3370,119,38,nan,nan,3
3370,119,45,nan,nan,3
3370,119,37,nan,nan,3
3370,119,61,nan,nan,3
3370,119,63,nan,nan,3
3370,119,15,nan,nan,3
3370,119,66,nan,nan,3
3370,119,9,nan,nan,3
3370,119,71,nan,nan,3
3370,119,60,nan,nan,3
3370,124,47,nan,nan,3
3370,124,69,nan,nan,3
3370,124,3,nan,nan,3
3370,124,3,nan,nan,3
3370,124,30,nan,nan,3
3370,124,61,nan,nan,3
3370,124,16,nan,nan,3
3370,124,16,nan,nan,3
3370,124,16,nan,nan,3
3370,124,90,nan,nan,3
3370,124,42,nan,nan,3
3370,124,16,nan,nan,3
3370,126,58,nan,nan,3
3370,126,90,nan,nan,3
3370,126,80,nan,nan,3
3370,126,16,nan,nan,3
3370,126,31,nan,nan,3
3370,126,22,2,0.1,3
3370,126,22,2,0.1,3
3370,126,99,nan,nan,3
3370,126,1,nan,nan,3
3370,126,81,nan,nan,3
3370,126,26,nan,nan,3
3370,152,3,1,0.25,3
3370,15,4,3,0.33,3
3370,15,40,0,0.5,3
3370,146,10,1,0.25,3
3370,10,18,2,0.1,3
3370,126,28,1,0.25,3
3370,121,32,2,0.1,3
3370,49,34,nan,nan,3
3370,113,36,0,0.5,3
3370,125,37,0,0.5,3
3370,102,52,0,0.5,3
3370,133,61,1,0.25,3
3370,107,68,1,0.25,3
3370,143,68,3,0.25,3
3370,148,69,3,0.33,3
3370,127,71,3,0.25,3
3370,14,75,0,0.5,3
3370,46,76,1,0.25,3
3370,103,80,0,0.5,3
3370,108,88,1,0.25,3
3370,128,94,2,0.1,3
3370,29,95,1,0.25,3
3370,122,96,0,0.5,3
3370,153,99,0,0.5,3
3371,9,8,nan,nan,15
3371,9,36,nan,nan,15
3371,9,82,nan,nan,15
3371,22,52,nan,nan,15
3371,22,16,nan,nan,15
3371,22,14,nan,nan,15
3371,22,58,nan,nan,15
3371,22,3,nan,nan,15
3371,22,22,nan,nan,15
3371,22,16,nan,nan,15
3371,22,71,nan,nan,15
3371,38,76,nan,nan,15
3371,38,57,nan,nan,15
3371,38,1,nan,nan,15
3371,38,96,nan,nan,15
3371,38,48,nan,nan,15
3371,38,85,nan,nan,15
3371,38,42,nan,nan,15
3371,38,57,nan,nan,15
3371,38,5,nan,nan,15
3371,38,51,nan,nan,15
3371,38,30,nan,nan,15
3371,53,60,nan,nan,15
3371,53,13,nan,nan,15
3371,53,50,nan,nan,15
3371,53,49,nan,nan,15
3371,53,84,nan,nan,15
3371,53,8,nan,nan,15
3371,53,4,nan,nan,15
3371,53,84,nan,nan,15
3371,53,8,nan,nan,15
3371,58,79,nan,nan,15
3371,58,76,1,0.25,15
3371,58,34,nan,nan,15
3371,58,76,1,0.25,15
3371,58,41,nan,nan,15
3371,61,31,nan,nan,15
3371,61,71,nan,nan,15
3371,61,65,nan,nan,15
3371,61,21,nan,nan,15
3371,62,32,nan,nan,15
3371,62,64,nan,nan,15
3371,62,34,nan,nan,15
3371,62,97,nan,nan,15
3371,62,98,nan,nan,15
3371,62,5,nan,nan,15
3371,62,43,nan,nan,15
3371,62,37,nan,nan,15
3371,62,82,nan,nan,15
3371,62,48,nan,nan,15
3371,62,41,nan,nan,15
3371,95,12,nan,nan,15
3371,95,11,nan,nan,15
3371,95,86,nan,nan,15
3371,95,34,2,0.1,15
3371,99,56,nan,nan,15
3371,99,49,nan,nan,15
3371,100,26,nan,nan,15
3371,100,93,nan,nan,15
3371,100,4,nan,nan,15
3371,100,41,nan,nan,15
3371,106,65,nan,nan,15
3371,106,24,nan,nan,15
3371,106,81,nan,nan,15
3371,116,6,nan,nan,15
3371,116,27,nan,nan,15
3371,116,68,nan,nan,15
3371,116,87,nan,nan,15
3371,116,62,nan,nan,15
3371,116,98,nan,nan,15
3371,116,51,nan,nan,15
3371,117,33,nan,nan,15
3371,117,66,nan,nan,15
3371,117,68,nan,nan,15
3371,117,95,nan,nan,15
3371,131,25,nan,nan,15
3371,131,84,nan,nan,15
3371,131,71,nan,nan,15
3371,131,5,nan,nan,15
3371,131,17,nan,nan,15
3371,131,75,nan,nan,15
3371,131,71,nan,nan,15
3371,134,42,nan,nan,15
3371,134,29,nan,nan,15
3371,134,81,nan,nan,15
3371,135,15,nan,nan,15
3371,135,0,nan,nan,15
3371,139,19,nan,nan,15
3371,139,27,nan,nan,15
3371,139,52,nan,nan,15
3371,139,95,nan,nan,15
3371,146,11,nan,nan,15
3371,146,74,nan,nan,15
3371,146,11,nan,nan,15
3371,146,0,nan,nan,15
3371,146,17,nan,nan,15
3371,146,38,nan,nan,15
3371,151,63,nan,nan,15
3371,151,68,nan,nan,15
3371,151,93,nan,nan,15
3371,151,38,nan,nan,15
3371,151,36,nan,nan,15
3371,151,34,nan,nan,15
3371,151,68,nan,nan,15
3371,151,48,nan,nan,15
3371,68,0,1,0.25,15
3371,68,11,1,0.25,15
3371,58,2,0,0.5,15
3371,58,2,0,0.5,15
3371,142,8,2,0.1,15
3371,105,11,2,0.1,15
3371,153,34,0,0.5,15
3371,61,37,1,0.25,15
3371,2,41,0,0.5,15
3371,35,42,0,0.5,15
3371,151,42,1,0.25,15
3371,48,55,4,0.41,15
3371,48,60,nan,nan,15
3371,136,58,0,0.5,15
3371,7,66,1,0.25,15
3371,3,72,0,0.5,15
3371,57,76,1,0.25,15
3371,150,85,2,0.1,15
3371,44,87,1,0.25,15
3371,49,90,1,0.25,15
3371,20,91,3,0.25,15
3371,67,97,2,0.1,15
3371,74,98,0,0.5,15
3371,121,99,0,0.5,15
3372,0,31,nan,nan,0
3372,22,47,nan,nan,0
3372,22,99,nan,nan,0
3372,23,52,nan,nan,0
3372,27,81,nan,nan,0
3372,27,96,nan,nan,0
3372,27,75,1,0.25,0
3372,34,71,nan,nan,0
3372,34,58,nan,nan,0
3372,35,62,nan,nan,0
3372,35,65,nan,nan,0
3372,47,75,nan,nan,0
3372,47,44,nan,nan,0
3372,47,97,nan,nan,0
3372,83,56,nan,nan,0
3372,83,66,nan,nan,0
3372,83,52,nan,nan,0
3372,83,89,nan,nan,0
3372,83,17,nan,nan,0
3372,83,21,nan,nan,0
3372,101,70,nan,nan,0
3372,101,32,nan,nan,0
3372,118,66,nan,nan,0
3372,118,90,nan,nan,0
3372,118,61,nan,nan,0
3372,118,34,nan,nan,0
3372,118,83,nan,nan,0
3372,129,19,nan,nan,0
3372,141,7,nan,nan,0
3372,141,48,nan,nan,0
3372,155,99,nan,nan,0
3372,155,80,nan,nan,0
3372,155,81,nan,nan,0
3372,155,8,nan,nan,0
3372,155,34,nan,nan,0
3372,148,0,0,0.5,0
3372,148,12,2,0.1,0
3372,122,8,1,0.25,0
3372,27,12,1,0.25,0
3372,33,13,1,0.25,0
3372,33,66,0,0.5,0
3372,140,29,4,0.47,0
3372,140,14,nan,nan,0
3372,154,34,nan,nan,0
3372,87,37,0,0.5,0
3372,88,44,2,0.1,0
3372,52,49,1,0.25,0
3372,5,57,3,0.5,0
3372,5,57,3,0.5,0
3372,83,65,3,0.5,0
3372,83,65,3,0.5,0
3372,7,66,1,0.25,0
3372,64,66,0,0.5,0
3372,64,73,1,0.25,0
3372,64,99,1,0.25,0
3372,74,71,0,0.5,0
3372,74,71,0,0.5,0
3372,61,85,2,0.1,0
3372,113,87,3,0.33,0
3372,71,90,2,0.1,0
3372,106,90,1,0.25,0
3372,101,92,1,0.25,0
3372,149,97,0,0.5,0
3373,4,26,2,0.1,11
3373,4,10,nan,nan,11
3373,4,34,nan,nan,11
3373,4,98,nan,nan,11
3373,4,56,nan,nan,11
3373,4,45,nan,nan,11
3373,5,52,nan,nan,11
3373,5,52,nan,nan,11
3373,5,87,nan,nan,11
3373,8,72,2,0.1,11
3373,8,21,1,0.25,11
3373,8,26,2,0.1,11
3373,8,95,2,0.1,11
3373,9,60,2,0.1,11
3373,9,57,nan,nan,11
3373,9,71,nan,nan,11
3373,9,1,nan,nan,11
3373,9,7,nan,nan,11
3373,9,91,1,0.25,11
3373,11,27,nan,nan,11
3373,11,33,nan,nan,11
3373,11,63,nan,nan,11
3373,15,54,nan,nan,11
3373,15,5,nan,nan,11
3373,15,15,nan,nan,11
3373,15,61,nan,nan,11
3373,15,54,nan,nan,11
3373,15,18,1,0.25,11
3373,16,89,nan,nan,11
3373,16,41,nan,nan,11
3373,18,37,nan,nan,11
3373,18,44,nan,nan,11
3373,18,4,nan,nan,11
3373,18,16,2,0.1,11
3373,18,47,nan,nan,11
3373,18,16,2,0.1,11
3373,20,39,nan,nan,11
3373,20,68,nan,nan,11
3373,20,3,nan,nan,11
3373,20,88,nan,nan,11
3373,20,71,nan,nan,11
3373,20,72,nan,nan,11
3373,20,20,nan,nan,11
3373,20,9,nan,nan,11
3373,23,16,nan,nan,11
3373,23,33,nan,nan,11
3373,23,45,nan,nan,11
3373,24,29,nan,nan,11
3373,24,67,nan,nan,11
3373,24,50,nan,nan,11
3373,24,90,nan,nan,11
3373,24,46,nan,nan,11
3373,26,99,nan,nan,11
3373,26,66,nan,nan,11
3373,26,93,nan,nan,11
3373,31,72,nan,nan,11
3373,31,12,nan,nan,11
3373,31,12,nan,nan,11
3373,32,75,nan,nan,11
3373,32,8,nan,nan,11
3373,32,99,nan,nan,11
3373,32,56,nan,nan,11
3373,32,34,nan,nan,11
3373,32,0,2,0.1,11
3373,35,69,nan,nan,11
3373,35,12,nan,nan,11
3373,35,76,nan,nan,11
3373,35,12,nan,nan,11
3373,35,80,nan,nan,11
3373,35,22,nan,nan,11
3373,36,47,nan,nan,11
3373,36,99,nan,nan,11
3373,37,62,nan,nan,11
3373,37,71,nan,nan,11
3373,41,62,nan,nan,11
3373,41,11,nan,nan,11
3373,42,55,nan,nan,11
3373,42,44,2,0.1,11
3373,42,80,nan,nan,11
3373,42,19,nan,nan,11
3373,42,94,1,0.25,11
3373,46,48,nan,nan,11
3373,46,50,2,0.1,11
3373,46,27,nan,nan,11
3373,46,10,nan,nan,11
3373,46,24,nan,nan,11
3373,46,27,nan,nan,11
3373,46,7,nan,nan,11
3373,46,81,nan,nan,11
3373,49,98,nan,nan,11
3373,49,73,nan,nan,11
3373,49,39,nan,nan,11
3373,49,31,nan,nan,11
3373,49,37,nan,nan,11
3373,49,57,nan,nan,11
3373,49,31,nan,nan,11
3373,50,54,nan,nan,11
3373,50,37,nan,nan,11
3373,50,43,nan,nan,11
3373,50,68,nan,nan,11
3373,50,37,nan,nan,11
3373,50,38,nan,nan,11
3373,61,26,nan,nan,11
3373,61,21,nan,nan,11
3373,61,14,nan,nan,11
3373,61,21,nan,nan,11
3373,61,14,nan,nan,11
3373,61,16,nan,nan,11
3373,62,71,nan,nan,11
3373,62,0,nan,nan,11
3373,65,65,nan,nan,11
3373,65,4,nan,nan,11
3373,65,27,nan,nan,11
3373,65,4,nan,nan,11
3373,65,31,nan,nan,11
3373,68,37,nan,nan,11
3373,68,43,nan,nan,11
3373,68,89,nan,nan,11
3373,68,95,nan,nan,11
3373,72,12,nan,nan,11
3373,72,34,nan,nan,11
3373,72,54,nan,nan,11
3373,72,63,nan,nan,11
3373,72,2,nan,nan,11
3373,74,12,nan,nan,11
3373,74,17,2,0.1,11
3373,74,66,nan,nan,11
3373,74,96,nan,nan,11
3373,74,46,2,0.1,11
3373,74,3,nan,nan,11
