13059,1,98,nan,nan,6
13059,1,25,nan,nan,6
13059,1,37,nan,nan,6
13059,1,51,nan,nan,6
13059,1,64,nan,nan,6
13059,1,88,nan,nan,6
13059,1,66,nan,nan,6
13059,8,21,1,0.25,6
13059,8,68,nan,nan,6
13059,8,58,nan,nan,6
13059,8,82,1,0.25,6
13059,8,12,nan,nan,6
13059,8,87,nan,nan,6
13059,27,96,nan,nan,6
13059,27,80,nan,nan,6
13059,27,40,nan,nan,6
13059,27,68,nan,nan,6
13059,34,7,nan,nan,6
13059,34,5,nan,nan,6
13059,34,7,nan,nan,6
13059,34,43,nan,nan,6
13059,36,80,nan,nan,6
13059,36,83,nan,nan,6
13059,36,96,nan,nan,6
13059,36,42,nan,nan,6
13059,49,37,nan,nan,6
13059,49,85,nan,nan,6
13059,49,9,nan,nan,6
13059,49,66,nan,nan,6
13059,49,31,2,0.1,6
13059,49,77,nan,nan,6
13059,49,59,2,0.1,6
13059,50,8,nan,nan,6
13059,50,42,nan,nan,6
13059,50,16,nan,nan,6
13059,50,15,nan,nan,6
13059,82,42,nan,nan,6
13059,82,89,nan,nan,6
13059,82,75,nan,nan,6
13059,82,87,nan,nan,6
13059,82,68,nan,nan,6
13059,84,94,nan,nan,6
13059,84,20,nan,nan,6
13059,84,81,nan,nan,6
13059,88,46,nan,nan,6
13059,88,57,nan,nan,6
13059,88,85,nan,nan,6
13059,92,63,nan,nan,6
13059,92,80,nan,nan,6
13059,92,11,nan,nan,6
13059,92,99,nan,nan,6
13059,92,39,nan,nan,6
13059,92,71,nan,nan,6
13059,120,44,nan,nan,6
13059,120,90,1,0.25,6
13059,120,42,nan,nan,6
13059,120,78,nan,nan,6
13059,120,74,2,0.1,6
13059,120,52,nan,nan,6
13059,120,79,2,0.1,6
13059,120,84,nan,nan,6
13059,120,23,nan,nan,6
13059,128,37,nan,nan,6
13059,128,8,nan,nan,6
13059,128,66,nan,nan,6
13059,128,59,nan,nan,6
13059,132,27,nan,nan,6
13059,132,88,nan,nan,6
13059,132,59,nan,nan,6
13059,138,37,nan,nan,6
13059,138,91,nan,nan,6
13059,138,80,nan,nan,6
13059,153,47,nan,nan,6
13059,153,75,nan,nan,6
13059,153,90,nan,nan,6
13059,153,3,2,0.1,6
13059,155,16,nan,nan,6
13059,155,10,nan,nan,6
13059,155,36,nan,nan,6
13059,155,33,nan,nan,6
13059,155,33,nan,nan,6
13059,155,61,nan,nan,6
13059,155,14,nan,nan,6
13059,49,6,0,0.5,6
13059,105,34,nan,nan,6
13059,125,37,0,0.5,6
13059,153,39,1,0.25,6
13059,70,44,0,0.5,6
13059,22,51,3,0.25,6
13059,22,65,0,0.5,6
13059,17,53,0,0.5,6
13059,77,53,3,0.33,6
13059,77,85,1,0.25,6
13059,128,54,1,0.25,6
13059,46,57,0,0.5,6
13059,46,67,4,0.5,6
13059,46,67,4,0.5,6
13059,130,58,1,0.25,6
13059,130,63,1,0.25,6
13059,136,58,0,0.5,6
13059,75,59,3,0.33,6
13059,40,63,0,0.5,6
13059,91,74,0,0.5,6
13059,47,77,4,0.31,6
13059,47,24,nan,nan,6
13059,48,77,nan,nan,6
13059,104,88,nan,nan,6
13059,57,94,3,0.33,6
13059,3,95,0,0.5,6
13059,60,95,3,0.5,6
13059,60,95,3,0.5,6
13059,148,97,0,0.5,6
13060,3,34,nan,nan,14
13060,5,23,2,0.1,14
13060,7,72,2,0.1,14
13060,9,82,nan,nan,14
13060,9,26,nan,nan,14
13060,9,44,nan,nan,14
13060,14,91,nan,nan,14
13060,14,66,nan,nan,14
13060,20,19,nan,nan,14
13060,20,80,nan,nan,14
13060,22,54,nan,nan,14
13060,27,68,nan,nan,14
13060,27,55,4,0.41,14
13060,27,60,2,0.1,14
13060,30,56,nan,nan,14
13060,30,29,1,0.25,14
13060,30,99,nan,nan,14
13060,31,0,nan,nan,14
13060,31,11,nan,nan,14
13060,31,62,nan,nan,14
13060,39,42,nan,nan,14
13060,41,75,nan,nan,14
13060,41,11,nan,nan,14
13060,42,8,nan,nan,14
13060,43,31,nan,nan,14
13060,43,11,2,0.1,14
13060,45,96,2,0.1,14
13060,45,31,2,0.1,14
13060,45,31,2,0.1,14
13060,45,95,nan,nan,14
13060,49,70,nan,nan,14
13060,49,39,nan,nan,14
13060,51,53,nan,nan,14
13060,51,61,nan,nan,14
13060,52,8,nan,nan,14
13060,52,36,nan,nan,14
13060,52,32,nan,nan,14
13060,52,65,nan,nan,14
13060,52,53,nan,nan,14
13060,56,90,nan,nan,14
13060,56,68,nan,nan,14
13060,56,65,nan,nan,14
13060,57,19,1,0.25,14
13060,59,90,nan,nan,14
13060,60,82,nan,nan,14
13060,60,14,nan,nan,14
13060,60,71,nan,nan,14
13060,65,18,2,0.1,14
13060,65,87,nan,nan,14
13060,65,87,nan,nan,14
13060,66,5,nan,nan,14
13060,67,83,2,0.1,14
13060,67,61,nan,nan,14
13060,70,44,0,0.5,14
13060,72,22,nan,nan,14
13060,72,42,nan,nan,14
