12149,4,52,nan,nan,3
12149,4,65,nan,nan,3
12149,6,23,nan,nan,3
12149,6,80,nan,nan,3
12149,7,51,nan,nan,3
12149,9,8,nan,nan,3
12149,9,82,nan,nan,3
12149,13,56,nan,nan,3
12149,14,87,2,0.1,3
12149,14,55,nan,nan,3
12149,14,30,nan,nan,3
12149,15,40,0,0.5,3
12149,16,54,nan,nan,3
12149,16,89,nan,nan,3
12149,16,75,nan,nan,3
12149,18,47,nan,nan,3
12149,18,37,nan,nan,3
12149,20,47,nan,nan,3
12149,20,56,nan,nan,3
12149,21,16,nan,nan,3
12149,21,53,nan,nan,3
12149,21,81,nan,nan,3
12149,24,15,nan,nan,3
12149,27,37,nan,nan,3
12149,32,54,nan,nan,3
12149,32,58,nan,nan,3
12149,36,92,nan,nan,3
12149,36,7,nan,nan,3
12149,36,62,nan,nan,3
12149,36,0,2,0.1,3
12149,38,59,nan,nan,3
12149,39,73,nan,nan,3
12149,39,96,nan,nan,3
12149,39,95,nan,nan,3
12149,40,42,nan,nan,3
12149,40,25,nan,nan,3
12149,43,23,nan,nan,3
12149,43,15,nan,nan,3
12149,43,73,nan,nan,3
12149,43,44,nan,nan,3
12149,47,32,nan,nan,3
12149,47,39,2,0.1,3
12149,48,89,nan,nan,3
12149,48,84,nan,nan,3
12149,48,31,2,0.1,3
12149,48,5,nan,nan,3
12149,50,90,2,0.1,3
12149,52,49,1,0.25,3
12149,55,42,nan,nan,3
12149,55,62,nan,nan,3
12149,55,8,nan,nan,3
12149,55,65,nan,nan,3
12149,57,40,nan,nan,3
12149,57,33,nan,nan,3
12149,57,62,nan,nan,3
12149,57,39,1,0.25,3
12149,57,20,nan,nan,3
12149,59,37,nan,nan,3
12149,59,95,nan,nan,3
12149,60,54,nan,nan,3
12149,61,32,nan,nan,3
12149,62,6,nan,nan,3
12149,62,5,nan,nan,3
12149,63,18,nan,nan,3
12149,63,41,nan,nan,3
12149,64,34,nan,nan,3
12149,64,95,nan,nan,3
12149,66,36,nan,nan,3
12149,66,37,nan,nan,3
12149,70,48,nan,nan,3
12149,70,90,nan,nan,3
12149,70,89,nan,nan,3
12149,70,87,nan,nan,3
12149,72,10,nan,nan,3
12149,72,86,nan,nan,3
12149,74,85,nan,nan,3
12149,77,2,nan,nan,3
12149,77,89,nan,nan,3
12149,78,71,nan,nan,3
12149,78,40,nan,nan,3
12149,79,29,nan,nan,3
12149,79,29,nan,nan,3
12149,79,34,nan,nan,3
12149,80,8,nan,nan,3
12149,80,73,nan,nan,3
12149,81,34,0,0.5,3
12149,81,68,nan,nan,3
12149,81,17,nan,nan,3
12149,84,66,nan,nan,3
12149,84,29,nan,nan,3
12149,92,79,nan,nan,3
12149,92,80,nan,nan,3
12149,92,93,nan,nan,3
12149,92,39,nan,nan,3
12149,94,31,nan,nan,3
12149,95,5,1,0.25,3
12149,99,78,nan,nan,3
12149,99,41,nan,nan,3
12149,101,93,nan,nan,3
12149,101,34,nan,nan,3
12149,101,8,nan,nan,3
12149,101,99,nan,nan,3
12149,104,49,nan,nan,3
12149,104,83,nan,nan,3
12149,123,33,nan,nan,3
12149,123,55,nan,nan,3
12149,123,90,nan,nan,3
12149,127,5,nan,nan,3
12149,128,74,nan,nan,3
12149,128,70,nan,nan,3
12149,130,99,nan,nan,3
12149,130,15,nan,nan,3
12149,132,99,nan,nan,3
12149,134,0,nan,nan,3
12149,134,99,nan,nan,3
12149,135,7,nan,nan,3
12149,137,5,nan,nan,3
12149,137,50,1,0.25,3
12149,137,34,nan,nan,3
12149,139,45,nan,nan,3
12149,139,37,nan,nan,3
12149,145,11,nan,nan,3
12149,145,7,nan,nan,3
12149,145,25,nan,nan,3
12149,145,97,2,0.1,3
12149,145,39,nan,nan,3
12149,149,94,nan,nan,3
12149,149,94,nan,nan,3
12149,149,36,nan,nan,3
12149,149,24,nan,nan,3
12149,151,99,nan,nan,3
12149,152,79,nan,nan,3
12149,108,2,0,0.5,3
12149,108,92,1,0.25,3
12149,81,11,3,0.33,3
12149,36,12,2,0.1,3
12149,21,29,4,0.47,3
12149,21,42,1,0.25,3
12149,21,14,nan,nan,3
12149,46,34,nan,nan,3
12149,1,41,0,0.5,3
12149,77,46,3,0.25,3
12149,71,48,1,0.25,3
12149,47,57,0,0.5,3
12149,47,57,0,0.5,3
12149,30,61,0,0.5,3
12149,132,61,1,0.25,3
12149,63,66,0,0.5,3
12149,22,67,4,0.5,3
12149,22,67,4,0.5,3
12149,3,72,0,0.5,3
12149,14,72,3,0.5,3
12149,14,72,3,0.5,3
12149,107,79,0,0.5,3
12149,133,82,0,0.5,3
12149,149,85,2,0.1,3
12149,10,86,0,0.5,3
12149,60,93,2,0.1,3
12149,60,95,3,0.5,3
12149,60,95,3,0.5,3
12149,61,95,3,0.5,3
12149,61,95,3,0.5,3
12149,121,99,0,0.5,3
12150,18,88,nan,nan,15
12150,18,90,3,0.25,15
12150,24,75,nan,nan,15
12150,33,57,nan,nan,15
12150,35,57,nan,nan,15
12150,35,80,nan,nan,15
12150,35,62,nan,nan,15
12150,68,90,2,0.1,15
12150,71,85,nan,nan,15
12150,71,5,nan,nan,15
12150,71,47,2,0.1,15
12150,99,62,nan,nan,15
12150,99,31,nan,nan,15
12150,110,82,nan,nan,15
12150,110,68,nan,nan,15
12150,110,97,nan,nan,15
12150,116,51,nan,nan,15
12150,120,50,2,0.1,15
12150,120,88,nan,nan,15
12150,120,7,nan,nan,15
12150,120,44,nan,nan,15
12150,128,80,2,0.1,15
12150,154,37,nan,nan,15
12150,154,45,nan,nan,15
12150,154,37,nan,nan,15
12150,154,43,nan,nan,15
12150,33,1,0,0.5,15
12150,33,66,0,0.5,15
12150,150,4,0,0.5,15
12150,87,10,0,0.5,15
12150,7,29,4,0.47,15
12150,7,14,nan,nan,15
12150,81,34,0,0.5,15
12150,103,34,nan,nan,15
12150,39,36,0,0.5,15
12150,88,37,0,0.5,15
12150,10,38,1,0.25,15
12150,110,40,nan,nan,15
12150,4,41,2,0.1,15
12150,30,42,1,0.25,15
12150,36,61,0,0.5,15
12150,72,61,2,0.1,15
12150,72,61,2,0.1,15
12150,153,67,4,0.5,15
12150,153,67,4,0.5,15
12150,143,68,3,0.25,15
12150,93,77,4,0.31,15
12150,93,24,nan,nan,15
12150,21,91,3,0.25,15
12151,0,22,nan,nan,27
12151,0,19,nan,nan,27
12151,0,89,nan,nan,27
12151,0,28,nan,nan,27
12151,0,65,nan,nan,27
12151,0,52,nan,nan,27
12151,0,29,nan,nan,27
12151,0,20,nan,nan,27
12151,31,56,nan,nan,27
12151,31,82,nan,nan,27
12151,31,89,nan,nan,27
12151,31,20,nan,nan,27
12151,31,80,nan,nan,27
12151,31,49,1,0.25,27
12151,54,9,nan,nan,27
12151,54,55,nan,nan,27
12151,54,55,nan,nan,27
12151,54,65,nan,nan,27
12151,61,18,nan,nan,27
12151,61,51,nan,nan,27
12151,61,88,nan,nan,27
12151,61,26,nan,nan,27
12151,113,18,nan,nan,27
12151,113,21,nan,nan,27
12151,113,21,nan,nan,27
12151,113,6,nan,nan,27
12151,125,18,nan,nan,27
12151,125,12,nan,nan,27
12151,125,16,nan,nan,27
12151,125,52,1,0.25,27
12151,130,92,nan,nan,27
12151,130,65,1,0.25,27
12151,130,88,nan,nan,27
12151,130,93,nan,nan,27
12151,130,43,nan,nan,27
12151,130,19,nan,nan,27
12151,31,0,2,0.1,27
12151,146,19,0,0.5,27
12151,146,19,0,0.5,27
12151,146,39,1,0.25,27
12151,146,56,2,0.1,27
12151,137,22,1,0.25,27
12151,45,26,3,0.25,27
12151,129,26,2,0.1,27
12151,128,27,1,0.25,27
12151,7,30,1,0.25,27
12151,103,34,nan,nan,27
12151,67,35,1,0.25,27
12151,104,40,nan,nan,27
12151,104,95,nan,nan,27
12151,35,42,0,0.5,27
12151,82,42,0,0.5,27
12151,44,46,1,0.25,27
12151,91,48,3,0.33,27
12151,17,53,0,0.5,27
12151,132,53,0,0.5,27
12151,46,63,0,0.5,27
12151,46,67,4,0.5,27
12151,46,67,4,0.5,27
12151,86,68,0,0.5,27
12151,73,71,0,0.5,27
12151,125,71,1,0.25,27
12151,14,72,3,0.5,27
12151,14,90,2,0.1,27
12151,14,72,3,0.5,27
12151,18,97,1,0.25,27
12151,153,99,0,0.5,27
12152,0,60,nan,nan,17
12152,0,77,nan,nan,17
12152,0,55,nan,nan,17
12152,0,47,nan,nan,17
12152,0,46,nan,nan,17
12152,0,50,nan,nan,17
12152,0,45,nan,nan,17
12152,0,66,nan,nan,17
12152,0,86,nan,nan,17
12152,0,94,nan,nan,17
12152,0,1,nan,nan,17
12152,0,8,nan,nan,17
12152,0,74,nan,nan,17
12152,0,95,nan,nan,17
12152,3,55,nan,nan,17
12152,3,58,2,0.1,17
12152,3,31,nan,nan,17
12152,3,15,1,0.25,17
12152,3,53,nan,nan,17
12152,3,22,3,0.25,17
12152,3,65,nan,nan,17
12152,3,18,nan,nan,17
12152,3,96,2,0.1,17
12152,3,42,1,0.25,17
12152,3,22,3,0.25,17
12152,3,27,2,0.1,17
12152,3,28,nan,nan,17
12152,3,36,nan,nan,17
12152,4,17,nan,nan,17
12152,4,86,nan,nan,17
12152,4,38,nan,nan,17
12152,4,65,nan,nan,17
12152,4,53,nan,nan,17
12152,4,53,nan,nan,17
12152,4,40,nan,nan,17
12152,4,6,nan,nan,17
12152,4,62,nan,nan,17
12152,4,65,nan,nan,17
12152,4,7,nan,nan,17
12152,4,87,nan,nan,17
12152,4,59,nan,nan,17
12152,4,95,0,0.5,17
12152,4,42,1,0.25,17
12152,5,9,nan,nan,17
12152,5,32,nan,nan,17
12152,5,32,nan,nan,17
12152,5,52,2,0.1,17
12152,5,99,nan,nan,17
12152,5,71,nan,nan,17
12152,5,23,2,0.1,17
12152,5,2,nan,nan,17
12152,5,2,nan,nan,17
12152,5,23,2,0.1,17
12152,5,65,nan,nan,17
12152,5,2,nan,nan,17
12152,7,65,nan,nan,17
12152,7,75,nan,nan,17
12152,7,51,nan,nan,17
12152,7,61,nan,nan,17
12152,7,49,nan,nan,17
12152,7,87,nan,nan,17
12152,7,69,nan,nan,17
12152,7,34,nan,nan,17
12152,7,99,nan,nan,17
12152,7,69,nan,nan,17
12152,7,66,1,0.25,17
12152,7,65,nan,nan,17
12152,12,50,nan,nan,17
12152,12,62,nan,nan,17
12152,12,6,nan,nan,17
12152,12,87,nan,nan,17
12152,12,29,nan,nan,17
12152,12,34,nan,nan,17
12152,12,9,nan,nan,17
12152,12,41,2,0.1,17
12152,12,4,nan,nan,17
12152,12,88,2,0.1,17
12152,12,98,nan,nan,17
12152,12,68,1,0.25,17
12152,13,34,nan,nan,17
12152,13,50,nan,nan,17
12152,13,4,nan,nan,17
12152,13,84,nan,nan,17
12152,13,84,nan,nan,17
12152,13,87,nan,nan,17
12152,13,61,nan,nan,17
12152,13,61,nan,nan,17
12152,13,87,nan,nan,17
12152,13,50,nan,nan,17
12152,13,35,nan,nan,17
12152,14,38,nan,nan,17
12152,14,67,nan,nan,17
12152,14,87,2,0.1,17
12152,14,30,nan,nan,17
12152,14,95,nan,nan,17
12152,14,32,2,0.1,17
12152,16,61,nan,nan,17
12152,16,73,nan,nan,17
12152,16,71,nan,nan,17
12152,16,66,nan,nan,17
12152,16,22,nan,nan,17
12152,16,4,nan,nan,17
12152,16,16,nan,nan,17
12152,19,16,nan,nan,17
12152,19,62,nan,nan,17
12152,19,37,nan,nan,17
12152,19,82,nan,nan,17
12152,19,74,nan,nan,17
12152,19,68,nan,nan,17
12152,19,69,nan,nan,17
12152,19,86,nan,nan,17
12152,19,23,nan,nan,17
12152,19,90,nan,nan,17
12152,19,91,nan,nan,17
12152,19,90,nan,nan,17
12152,19,16,nan,nan,17
12152,24,35,nan,nan,17
12152,24,27,nan,nan,17
12152,24,44,nan,nan,17
12152,24,95,nan,nan,17
12152,24,47,nan,nan,17
12152,26,96,nan,nan,17
12152,26,58,nan,nan,17
12152,26,12,nan,nan,17
12152,26,71,nan,nan,17
12152,26,66,nan,nan,17
12152,26,18,nan,nan,17
12152,26,71,nan,nan,17
12152,26,28,nan,nan,17
12152,27,8,nan,nan,17
12152,27,66,nan,nan,17
12152,27,66,nan,nan,17
12152,27,15,1,0.25,17
12152,27,90,nan,nan,17
12152,27,4,nan,nan,17
12152,27,34,nan,nan,17
12152,27,55,4,0.41,17
12152,27,56,nan,nan,17
12152,27,43,nan,nan,17
12152,27,11,nan,nan,17
12152,27,99,nan,nan,17
12152,27,66,nan,nan,17
12152,27,58,nan,nan,17
12152,27,84,2,0.1,17
12152,27,60,2,0.1,17
12152,28,89,nan,nan,17
12152,28,98,0,0.5,17
12152,28,66,nan,nan,17
12152,28,95,nan,nan,17
12152,28,27,nan,nan,17
12152,28,71,nan,nan,17
12152,28,29,nan,nan,17
12152,28,40,nan,nan,17
12152,29,99,nan,nan,17
12152,29,99,nan,nan,17
12152,29,71,nan,nan,17
12152,29,37,1,0.25,17
12152,29,89,1,0.25,17
12152,29,99,nan,nan,17
12152,29,88,nan,nan,17
12152,29,87,nan,nan,17
12152,29,37,1,0.25,17
12152,29,70,nan,nan,17
12152,29,91,1,0.25,17
12152,29,37,1,0.25,17
12152,30,14,nan,nan,17
12152,30,31,nan,nan,17
12152,30,14,nan,nan,17
12152,30,50,nan,nan,17
12152,30,29,1,0.25,17
12152,30,78,nan,nan,17
12152,30,43,nan,nan,17
12152,30,26,nan,nan,17
12152,30,91,1,0.25,17
12152,31,37,1,0.25,17
12152,31,37,1,0.25,17
12152,31,19,nan,nan,17
12152,31,0,2,0.1,17
12152,31,25,2,0.1,17
12152,31,0,2,0.1,17
12152,31,93,nan,nan,17
12152,31,19,nan,nan,17
12152,31,37,1,0.25,17
12152,31,76,nan,nan,17
12152,31,29,nan,nan,17
12152,32,56,nan,nan,17
12152,32,56,nan,nan,17
12152,32,12,nan,nan,17
12152,32,68,nan,nan,17
12152,32,11,nan,nan,17
12152,32,54,nan,nan,17
12152,32,0,2,0.1,17
12152,32,52,nan,nan,17
12152,32,15,1,0.25,17
12152,33,15,nan,nan,17
12152,33,52,nan,nan,17
12152,33,49,nan,nan,17
12152,33,57,nan,nan,17
12152,33,34,nan,nan,17
12152,35,63,2,0.1,17
12152,35,80,nan,nan,17
