2509,3,65,nan,nan,1
2509,3,59,nan,nan,1
2509,3,53,nan,nan,1
2509,3,53,nan,nan,1
2509,11,98,nan,nan,1
2509,11,3,nan,nan,1
2509,11,12,nan,nan,1
2509,11,27,nan,nan,1
2509,12,5,2,0.1,1
2509,12,13,nan,nan,1
2509,12,24,nan,nan,1
2509,16,46,nan,nan,1
2509,16,87,nan,nan,1
2509,16,87,nan,nan,1
2509,16,99,nan,nan,1
2509,18,87,2,0.1,1
2509,18,89,nan,nan,1
2509,18,27,nan,nan,1
2509,18,8,nan,nan,1
2509,18,32,nan,nan,1
2509,18,37,nan,nan,1
2509,18,44,nan,nan,1
2509,18,31,nan,nan,1
2509,20,44,nan,nan,1
2509,20,36,nan,nan,1
2509,20,11,nan,nan,1
2509,20,69,nan,nan,1
2509,20,42,nan,nan,1
2509,20,16,nan,nan,1
2509,20,47,nan,nan,1
2509,20,71,nan,nan,1
2509,20,39,nan,nan,1
2509,20,58,nan,nan,1
2509,21,58,nan,nan,1
2509,21,76,nan,nan,1
2509,22,37,nan,nan,1
2509,22,33,nan,nan,1
2509,22,81,nan,nan,1
2509,22,66,nan,nan,1
2509,22,99,nan,nan,1
2509,24,89,nan,nan,1
2509,24,64,nan,nan,1
2509,24,32,nan,nan,1
2509,24,41,nan,nan,1
2509,24,54,nan,nan,1
2509,24,37,nan,nan,1
2509,24,99,nan,nan,1
2509,24,77,nan,nan,1
2509,27,34,nan,nan,1
2509,27,68,nan,nan,1
2509,27,37,nan,nan,1
2509,28,75,nan,nan,1
2509,28,37,nan,nan,1
2509,28,8,nan,nan,1
2509,28,99,nan,nan,1
2509,28,71,nan,nan,1
2509,28,43,nan,nan,1
2509,28,99,nan,nan,1
2509,29,66,nan,nan,1
2509,29,61,nan,nan,1
2509,29,23,nan,nan,1
2509,29,71,nan,nan,1
2509,30,51,nan,nan,1
2509,30,94,nan,nan,1
2509,30,92,nan,nan,1
2509,30,7,nan,nan,1
2509,30,24,nan,nan,1
2509,30,82,nan,nan,1
2509,30,92,nan,nan,1
2509,33,7,nan,nan,1
2509,33,20,nan,nan,1
2509,33,60,nan,nan,1
2509,33,60,nan,nan,1
2509,33,52,nan,nan,1
2509,33,80,nan,nan,1
2509,34,5,nan,nan,1
2509,34,36,nan,nan,1
2509,34,32,nan,nan,1
2509,34,57,nan,nan,1
2509,34,54,nan,nan,1
2509,35,36,nan,nan,1
2509,35,11,nan,nan,1
2509,35,62,nan,nan,1
2509,37,42,nan,nan,1
2509,37,62,nan,nan,1
2509,37,83,nan,nan,1
2509,37,70,nan,nan,1
2509,37,0,nan,nan,1
2509,37,89,nan,nan,1
2509,38,66,nan,nan,1
2509,38,11,nan,nan,1
2509,38,5,nan,nan,1
2509,38,83,nan,nan,1
2509,38,12,nan,nan,1
2509,41,72,nan,nan,1
2509,41,18,nan,nan,1
2509,41,87,nan,nan,1
2509,41,96,nan,nan,1
2509,43,8,nan,nan,1
2509,43,52,nan,nan,1
2509,43,96,nan,nan,1
2509,44,80,nan,nan,1
2509,44,12,2,0.1,1
2509,44,94,nan,nan,1
2509,44,32,2,0.1,1
2509,45,24,nan,nan,1
2509,45,31,2,0.1,1
2509,50,4,nan,nan,1
2509,50,17,nan,nan,1
2509,50,12,nan,nan,1
2509,50,17,nan,nan,1
2509,51,50,nan,nan,1
2509,53,1,1,0.25,1
2509,53,84,nan,nan,1
2509,53,86,nan,nan,1
2509,53,84,nan,nan,1
2509,56,2,nan,nan,1
2509,56,63,nan,nan,1
2509,56,58,nan,nan,1
2509,56,76,nan,nan,1
2509,56,7,nan,nan,1
2509,56,44,nan,nan,1
2509,56,34,nan,nan,1
2509,56,68,nan,nan,1
2509,57,54,nan,nan,1
2509,57,48,nan,nan,1
2509,57,2,0,0.5,1
2509,57,60,2,0.1,1
2509,57,64,nan,nan,1
2509,57,81,nan,nan,1
2509,57,74,nan,nan,1
2509,57,2,0,0.5,1
2509,59,18,nan,nan,1
2509,59,11,nan,nan,1
2509,59,44,nan,nan,1
2509,59,65,nan,nan,1
2509,59,65,nan,nan,1
2509,59,65,nan,nan,1
2509,62,56,nan,nan,1
2509,62,82,nan,nan,1
2509,62,43,nan,nan,1
2509,62,79,nan,nan,1
2509,62,6,nan,nan,1
2509,62,11,nan,nan,1
2509,64,27,nan,nan,1
2509,64,19,nan,nan,1
2509,64,14,nan,nan,1
2509,64,18,nan,nan,1
2509,66,66,nan,nan,1
2509,66,14,nan,nan,1
2509,66,14,nan,nan,1
2509,68,54,nan,nan,1
2509,68,89,nan,nan,1
2509,68,48,nan,nan,1
2509,68,1,nan,nan,1
2509,68,90,nan,nan,1
2509,68,45,nan,nan,1
2509,68,36,nan,nan,1
2509,68,33,nan,nan,1
2509,68,43,nan,nan,1
2509,68,38,nan,nan,1
2509,68,37,nan,nan,1
2509,69,71,nan,nan,1
2509,69,15,nan,nan,1
2509,69,47,nan,nan,1
2509,69,59,nan,nan,1
2509,69,90,nan,nan,1
2509,69,47,nan,nan,1
2509,69,47,nan,nan,1
2509,69,44,0,0.5,1
2509,69,1,nan,nan,1
2509,69,53,nan,nan,1
2509,69,58,1,0.25,1
2509,69,90,nan,nan,1
2509,69,73,3,0.25,1
2509,69,95,nan,nan,1
2509,70,16,2,0.1,1
2509,70,9,nan,nan,1
2509,70,83,nan,nan,1
2509,71,13,nan,nan,1
2509,71,85,nan,nan,1
2509,71,16,nan,nan,1
2509,71,57,nan,nan,1
2509,71,24,nan,nan,1
2509,72,16,nan,nan,1
2509,72,54,nan,nan,1
2509,72,47,nan,nan,1
2509,73,47,nan,nan,1
2509,73,51,nan,nan,1
2509,73,81,3,0.25,1
2509,73,54,nan,nan,1
2509,73,68,nan,nan,1
2509,73,44,nan,nan,1
2509,76,93,nan,nan,1
2509,76,68,nan,nan,1
2509,77,71,nan,nan,1
2509,77,18,nan,nan,1
2509,77,93,nan,nan,1
2509,77,39,nan,nan,1
2509,77,71,nan,nan,1
2509,77,54,nan,nan,1
2509,81,29,2,0.1,1
2509,81,93,2,0.1,1
