13869,7,42,nan,nan,19
13869,7,26,2,0.1,19
13869,7,35,nan,nan,19
13869,20,54,nan,nan,19
13869,20,80,nan,nan,19
13869,20,44,nan,nan,19
13869,20,16,nan,nan,19
13869,20,88,nan,nan,19
13869,20,89,nan,nan,19
13869,32,15,1,0.25,19
13869,32,0,2,0.1,19
13869,32,57,nan,nan,19
13869,32,60,2,0.1,19
13869,32,5,2,0.1,19
13869,32,67,nan,nan,19
13869,32,71,nan,nan,19
13869,61,45,nan,nan,19
13869,61,21,nan,nan,19
13869,61,12,nan,nan,19
13869,61,83,nan,nan,19
13869,61,21,nan,nan,19
13869,61,95,nan,nan,19
13869,61,21,nan,nan,19
13869,61,61,nan,nan,19
13869,65,44,nan,nan,19
13869,65,60,nan,nan,19
13869,65,74,nan,nan,19
13869,65,78,nan,nan,19
13869,65,54,1,0.25,19
13869,76,12,nan,nan,19
13869,76,90,nan,nan,19
13869,76,99,1,0.25,19
13869,76,41,2,0.1,19
13869,76,71,nan,nan,19
13869,76,95,nan,nan,19
13869,76,71,nan,nan,19
13869,76,68,nan,nan,19
13869,79,19,nan,nan,19
13869,79,11,nan,nan,19
13869,79,99,nan,nan,19
13869,79,73,nan,nan,19
13869,79,1,nan,nan,19
13869,79,71,nan,nan,19
13869,82,34,nan,nan,19
13869,82,73,nan,nan,19
13869,82,44,nan,nan,19
13869,82,15,nan,nan,19
13869,82,2,nan,nan,19
13869,82,42,nan,nan,19
13869,82,54,nan,nan,19
13869,82,69,nan,nan,19
13869,97,31,nan,nan,19
13869,97,3,nan,nan,19
13869,97,99,nan,nan,19
13869,97,83,nan,nan,19
13869,106,53,nan,nan,19
13869,106,45,nan,nan,19
13869,106,44,nan,nan,19
13869,106,69,nan,nan,19
13869,111,55,nan,nan,19
13869,111,65,nan,nan,19
13869,111,61,nan,nan,19
13869,114,23,nan,nan,19
13869,114,82,nan,nan,19
13869,114,4,nan,nan,19
13869,114,0,nan,nan,19
13869,114,9,nan,nan,19
13869,129,71,3,0.25,19
13869,129,99,nan,nan,19
13869,129,71,3,0.25,19
13869,129,60,nan,nan,19
13869,129,37,nan,nan,19
13869,141,69,2,0.1,19
13869,141,18,nan,nan,19
13869,151,84,nan,nan,19
13869,151,8,nan,nan,19
13869,151,8,nan,nan,19
13869,151,44,nan,nan,19
13869,151,56,nan,nan,19
13869,152,94,nan,nan,19
13869,152,73,nan,nan,19
13869,152,20,nan,nan,19
13869,152,54,nan,nan,19
13869,152,25,nan,nan,19
13869,33,1,0,0.5,19
13869,88,10,0,0.5,19
13869,8,11,3,0.25,19
13869,40,13,1,0.25,19
13869,17,16,2,0.1,19
13869,17,53,0,0.5,19
13869,136,20,1,0.25,19
13869,71,27,4,0.39,19
13869,71,4,1,0.25,19
13869,2,34,1,0.25,19
13869,29,34,3,0.25,19
13869,9,51,3,0.25,19
13869,30,61,0,0.5,19
13869,31,63,3,0.33,19
13869,63,66,0,0.5,19
13869,20,67,4,0.5,19
13869,20,67,4,0.5,19
13869,21,67,4,0.5,19
13869,21,67,4,0.5,19
13869,127,71,3,0.25,19
13869,51,73,nan,nan,19
13869,47,74,nan,nan,19
13869,15,75,0,0.5,19
13869,109,78,1,0.25,19
13869,76,87,2,0.1,19
13869,125,98,0,0.5,19
13869,142,98,0,0.5,19
13870,0,6,nan,nan,20
13870,0,9,nan,nan,20
13870,0,82,nan,nan,20
13870,0,46,nan,nan,20
13870,4,65,nan,nan,20
13870,4,22,3,0.25,20
13870,4,24,nan,nan,20
13870,4,75,nan,nan,20
13870,4,67,nan,nan,20
13870,4,36,nan,nan,20
