8319,6,40,nan,nan,7
8319,6,18,nan,nan,7
8319,6,65,nan,nan,7
8319,8,14,nan,nan,7
8319,8,18,nan,nan,7
8319,8,26,2,0.1,7
8319,8,21,1,0.25,7
8319,10,63,nan,nan,7
8319,10,18,2,0.1,7
8319,10,48,1,0.25,7
8319,10,56,1,0.25,7
8319,10,60,nan,nan,7
8319,10,9,nan,nan,7
8319,24,5,nan,nan,7
8319,24,29,nan,nan,7
8319,56,54,nan,nan,7
8319,56,71,nan,nan,7
8319,56,23,nan,nan,7
8319,56,65,nan,nan,7
8319,56,47,nan,nan,7
8319,57,33,nan,nan,7
8319,57,23,nan,nan,7
8319,57,15,nan,nan,7
8319,57,23,nan,nan,7
8319,57,65,nan,nan,7
8319,57,23,nan,nan,7
8319,57,67,nan,nan,7
8319,57,99,nan,nan,7
8319,70,44,0,0.5,7
8319,70,90,nan,nan,7
8319,77,6,nan,nan,7
8319,77,99,nan,nan,7
8319,77,37,nan,nan,7
8319,77,55,nan,nan,7
8319,77,93,nan,nan,7
8319,88,42,nan,nan,7
8319,88,53,1,0.25,7
8319,88,68,nan,nan,7
8319,88,92,nan,nan,7
8319,88,9,nan,nan,7
8319,88,92,nan,nan,7
8319,89,66,nan,nan,7
8319,89,92,nan,nan,7
8319,89,86,nan,nan,7
8319,98,24,nan,nan,7
8319,98,25,nan,nan,7
8319,98,87,nan,nan,7
8319,98,71,nan,nan,7
8319,98,76,nan,nan,7
8319,98,11,nan,nan,7
8319,103,85,nan,nan,7
8319,103,7,nan,nan,7
8319,103,0,2,0.1,7
8319,103,47,nan,nan,7
8319,104,99,nan,nan,7
8319,104,34,nan,nan,7
8319,104,51,nan,nan,7
8319,104,95,nan,nan,7
8319,104,42,nan,nan,7
8319,104,1,nan,nan,7
8319,104,9,nan,nan,7
8319,104,13,nan,nan,7
8319,116,33,nan,nan,7
8319,116,68,nan,nan,7
8319,116,33,nan,nan,7
8319,122,24,nan,nan,7
8319,125,99,nan,nan,7
8319,125,47,2,0.1,7
8319,125,43,2,0.1,7
8319,125,71,1,0.25,7
8319,125,55,2,0.1,7
8319,141,67,nan,nan,7
8319,141,26,nan,nan,7
8319,141,97,nan,nan,7
8319,141,33,nan,nan,7
8319,141,1,1,0.25,7
8319,141,69,2,0.1,7
8319,141,83,nan,nan,7
8319,142,26,nan,nan,7
8319,142,34,nan,nan,7
8319,142,85,nan,nan,7
8319,108,2,0,0.5,7
8319,108,86,1,0.25,7
8319,138,12,3,0.25,7
8319,140,19,0,0.5,7
8319,50,20,1,0.25,7
8319,67,26,0,0.5,7
8319,107,28,1,0.25,7
8319,8,31,3,0.25,7
8319,31,31,1,0.25,7
8319,18,33,1,0.25,7
8319,112,36,0,0.5,7
8319,58,40,nan,nan,7
8319,35,42,0,0.5,7
8319,69,44,0,0.5,7
8319,70,44,0,0.5,7
8319,103,52,0,0.5,7
8319,130,54,3,0.25,7
8319,130,68,1,0.25,7
8319,68,55,4,0.41,7
8319,68,60,nan,nan,7
8319,47,63,0,0.5,7
