3829,5,7,3,0.25,13
3829,5,82,1,0.25,13
3829,5,65,nan,nan,13
3829,5,25,nan,nan,13
3829,5,59,nan,nan,13
3829,5,2,nan,nan,13
3829,5,94,nan,nan,13
3829,5,31,3,0.33,13
3829,5,91,2,0.1,13
3829,5,79,nan,nan,13
3829,5,59,nan,nan,13
3829,7,86,nan,nan,13
3829,7,58,nan,nan,13
3829,7,61,nan,nan,13
3829,7,96,nan,nan,13
3829,7,95,nan,nan,13
3829,7,81,nan,nan,13
3829,7,78,nan,nan,13
3829,7,54,nan,nan,13
3829,7,95,nan,nan,13
3829,7,61,nan,nan,13
3829,7,20,nan,nan,13
3829,7,88,nan,nan,13
3829,7,5,nan,nan,13
3829,10,21,nan,nan,13
3829,10,86,nan,nan,13
3829,10,0,nan,nan,13
3829,10,44,nan,nan,13
3829,10,26,nan,nan,13
3829,10,35,nan,nan,13
3829,10,56,nan,nan,13
3829,10,23,nan,nan,13
3829,10,80,nan,nan,13
3829,10,81,nan,nan,13
3829,10,21,nan,nan,13
3829,10,98,nan,nan,13
3829,12,41,2,0.1,13
3829,12,99,nan,nan,13
3829,12,41,2,0.1,13
3829,12,7,nan,nan,13
3829,12,51,3,0.33,13
3829,12,32,nan,nan,13
3829,12,9,nan,nan,13
3829,12,31,1,0.25,13
3829,12,87,nan,nan,13
3829,12,51,3,0.33,13
3829,12,33,4,0.14,13
3829,12,16,nan,nan,13
3829,12,99,nan,nan,13
3829,12,33,4,0.14,13
3829,12,55,nan,nan,13
3829,12,55,nan,nan,13
3829,12,51,3,0.33,13
3829,12,51,3,0.33,13
3829,13,27,nan,nan,13
3829,13,14,nan,nan,13
3829,13,37,nan,nan,13
3829,13,27,nan,nan,13
3829,13,90,nan,nan,13
3829,13,98,nan,nan,13
3829,13,33,nan,nan,13
3829,13,20,nan,nan,13
3829,13,18,nan,nan,13
3829,14,81,nan,nan,13
3829,14,61,nan,nan,13
3829,14,16,nan,nan,13
3829,14,16,nan,nan,13
3829,14,87,2,0.1,13
3829,14,32,2,0.1,13
3829,14,56,2,0.1,13
3829,14,70,nan,nan,13
3829,14,29,nan,nan,13
3829,14,4,3,0.33,13
3829,14,61,nan,nan,13
3829,14,5,nan,nan,13
3829,14,61,nan,nan,13
3829,14,67,nan,nan,13
3829,16,87,nan,nan,13
3829,16,16,nan,nan,13
3829,16,66,nan,nan,13
3829,16,85,nan,nan,13
3829,16,27,nan,nan,13
3829,16,52,nan,nan,13
3829,16,47,nan,nan,13
3829,16,29,nan,nan,13
3829,16,47,nan,nan,13
3829,16,88,nan,nan,13
3829,16,31,nan,nan,13
3829,16,98,nan,nan,13
3829,23,56,1,0.25,13
3829,23,84,nan,nan,13
3829,23,69,nan,nan,13
3829,23,68,nan,nan,13
3829,23,47,nan,nan,13
3829,23,99,nan,nan,13
3829,23,46,3,0.33,13
3829,23,4,2,0.1,13
3829,23,37,2,0.1,13
3829,23,66,nan,nan,13
3829,23,64,nan,nan,13
3829,28,12,1,0.25,13
3829,28,71,nan,nan,13
3829,28,59,nan,nan,13
3829,28,49,nan,nan,13
3829,28,71,nan,nan,13
3829,28,99,nan,nan,13
3829,28,91,nan,nan,13
3829,28,99,nan,nan,13
3829,28,12,1,0.25,13
3829,28,66,nan,nan,13
3829,28,14,nan,nan,13
3829,28,1,nan,nan,13
3829,28,52,nan,nan,13
3829,30,75,nan,nan,13
3829,30,7,nan,nan,13
3829,30,75,nan,nan,13
3829,30,75,nan,nan,13
3829,30,91,nan,nan,13
3829,30,18,nan,nan,13
3829,30,29,nan,nan,13
3829,30,24,nan,nan,13
3829,30,68,nan,nan,13
3829,30,99,nan,nan,13
3829,30,53,nan,nan,13
3829,30,9,nan,nan,13
3829,30,33,nan,nan,13
3829,30,9,nan,nan,13
3829,30,4,nan,nan,13
3829,30,42,nan,nan,13
3829,30,5,nan,nan,13
3829,30,91,nan,nan,13
3829,31,55,nan,nan,13
3829,31,37,nan,nan,13
3829,31,36,nan,nan,13
3829,31,29,nan,nan,13
3829,31,54,nan,nan,13
3829,31,0,nan,nan,13
3829,31,12,nan,nan,13
3829,31,95,nan,nan,13
3829,31,60,nan,nan,13
3829,31,0,nan,nan,13
3829,31,31,nan,nan,13
3829,31,52,nan,nan,13
3829,31,19,nan,nan,13
3829,31,82,nan,nan,13
3829,31,54,nan,nan,13
3829,33,77,nan,nan,13
3829,33,52,nan,nan,13
3829,33,52,nan,nan,13
3829,33,15,nan,nan,13
3829,33,57,nan,nan,13
3829,33,84,1,0.25,13
3829,34,7,nan,nan,13
3829,34,55,nan,nan,13
3829,34,71,nan,nan,13
3829,34,57,nan,nan,13
3829,34,50,nan,nan,13
3829,34,33,nan,nan,13
3829,34,20,nan,nan,13
3829,34,19,nan,nan,13
3829,34,19,nan,nan,13
3829,34,81,nan,nan,13
3829,34,50,nan,nan,13
3829,34,8,nan,nan,13
3829,38,69,nan,nan,13
3829,38,42,nan,nan,13
3829,38,42,nan,nan,13
3829,38,96,nan,nan,13
3829,38,97,nan,nan,13
3829,38,81,nan,nan,13
3829,38,80,nan,nan,13
3829,38,85,nan,nan,13
3829,38,20,nan,nan,13
3829,38,78,nan,nan,13
3829,38,35,nan,nan,13
3829,40,44,2,0.1,13
3829,40,62,2,0.1,13
3829,40,11,nan,nan,13
3829,40,47,nan,nan,13
3829,40,9,nan,nan,13
3829,40,12,nan,nan,13
3829,40,68,1,0.25,13
3829,40,9,nan,nan,13
3829,40,15,1,0.25,13
3829,40,89,nan,nan,13
3829,40,67,2,0.1,13
3829,41,77,nan,nan,13
3829,41,21,nan,nan,13
3829,41,96,nan,nan,13
3829,41,11,nan,nan,13
3829,41,96,nan,nan,13
3829,41,52,nan,nan,13
3829,41,96,nan,nan,13
3829,41,96,nan,nan,13
3829,41,58,nan,nan,13
3829,41,90,nan,nan,13
3829,41,68,nan,nan,13
3829,41,96,nan,nan,13
3829,41,96,nan,nan,13
3829,41,32,nan,nan,13
