6249,13,4,nan,nan,7
6249,13,66,nan,nan,7
6249,13,4,nan,nan,7
6249,13,61,nan,nan,7
6249,13,72,nan,nan,7
6249,13,18,nan,nan,7
6249,13,16,nan,nan,7
6249,13,40,nan,nan,7
6249,13,1,nan,nan,7
6249,13,4,nan,nan,7
6249,14,4,nan,nan,7
6249,14,12,nan,nan,7
6249,14,61,nan,nan,7
6249,14,46,nan,nan,7
6249,14,87,nan,nan,7
6249,22,32,nan,nan,7
6249,22,1,nan,nan,7
6249,22,54,nan,nan,7
6249,22,3,nan,nan,7
6249,22,82,nan,nan,7
6249,22,3,nan,nan,7
6249,23,90,nan,nan,7
6249,23,60,nan,nan,7
6249,23,18,nan,nan,7
6249,23,68,nan,nan,7
6249,24,93,nan,nan,7
6249,24,80,nan,nan,7
6249,24,37,nan,nan,7
6249,24,68,nan,nan,7
6249,24,93,nan,nan,7
6249,24,77,nan,nan,7
6249,25,69,nan,nan,7
6249,25,99,nan,nan,7
6249,25,37,nan,nan,7
6249,25,51,nan,nan,7
6249,25,81,nan,nan,7
6249,26,81,nan,nan,7
6249,26,84,nan,nan,7
6249,26,75,nan,nan,7
6249,26,57,nan,nan,7
6249,26,75,nan,nan,7
6249,26,0,nan,nan,7
6249,27,71,nan,nan,7
6249,27,71,nan,nan,7
6249,27,68,nan,nan,7
6249,27,71,nan,nan,7
6249,29,97,nan,nan,7
6249,29,33,nan,nan,7
6249,29,10,nan,nan,7
6249,29,75,nan,nan,7
6249,29,66,1,0.25,7
6249,32,9,nan,nan,7
6249,32,20,nan,nan,7
6249,32,7,nan,nan,7
6249,32,85,2,0.1,7
6249,35,12,2,0.1,7
6249,35,62,nan,nan,7
6249,35,70,nan,nan,7
6249,35,37,nan,nan,7
6249,35,36,nan,nan,7
6249,36,92,nan,nan,7
6249,36,80,nan,nan,7
6249,36,32,nan,nan,7
6249,36,80,nan,nan,7
6249,36,82,1,0.25,7
6249,36,66,nan,nan,7
6249,36,62,nan,nan,7
6249,36,81,nan,nan,7
6249,38,42,nan,nan,7
6249,38,80,nan,nan,7
6249,38,85,nan,nan,7
6249,38,92,nan,nan,7
6249,38,94,nan,nan,7
6249,39,3,nan,nan,7
6249,39,11,nan,nan,7
6249,39,29,nan,nan,7
6249,40,66,nan,nan,7
6249,40,9,nan,nan,7
6249,40,66,nan,nan,7
6249,40,15,nan,nan,7
6249,40,96,nan,nan,7
6249,40,90,nan,nan,7
6249,42,90,2,0.1,7
6249,42,81,nan,nan,7
6249,42,40,nan,nan,7
6249,44,23,nan,nan,7
6249,44,41,nan,nan,7
6249,44,97,nan,nan,7
6249,44,34,1,0.25,7
6249,48,80,nan,nan,7
6249,48,31,2,0.1,7
6249,52,81,3,0.33,7
6249,52,44,nan,nan,7
6249,52,25,nan,nan,7
6249,55,84,nan,nan,7
6249,55,53,nan,nan,7
6249,55,59,nan,nan,7
6249,55,63,nan,nan,7
6249,55,37,nan,nan,7
6249,55,65,nan,nan,7
6249,57,15,nan,nan,7
6249,57,37,nan,nan,7
6249,57,65,nan,nan,7
6249,57,55,nan,nan,7
6249,57,59,nan,nan,7
6249,57,95,nan,nan,7
6249,57,59,nan,nan,7
6249,57,65,nan,nan,7
6249,62,41,nan,nan,7
6249,62,56,nan,nan,7
6249,62,58,nan,nan,7
6249,69,72,nan,nan,7
6249,69,90,nan,nan,7
6249,69,37,nan,nan,7
6249,69,87,nan,nan,7
6249,69,89,nan,nan,7
6249,71,63,nan,nan,7
6249,71,41,nan,nan,7
