489,10,98,nan,nan,2
489,10,16,nan,nan,2
489,10,63,nan,nan,2
489,10,80,nan,nan,2
489,10,85,0,0.5,2
489,10,80,nan,nan,2
489,10,21,nan,nan,2
489,10,26,1,0.25,2
489,20,27,nan,nan,2
489,20,44,nan,nan,2
489,20,26,nan,nan,2
489,20,54,nan,nan,2
489,20,16,nan,nan,2
489,20,16,nan,nan,2
489,20,71,nan,nan,2
489,20,90,nan,nan,2
489,20,47,nan,nan,2
489,20,44,nan,nan,2
489,23,81,nan,nan,2
489,25,28,nan,nan,2
489,25,37,nan,nan,2
489,25,6,nan,nan,2
489,25,99,nan,nan,2
489,25,66,nan,nan,2
489,25,99,nan,nan,2
489,25,2,nan,nan,2
489,27,72,nan,nan,2
489,27,7,nan,nan,2
489,27,63,0,0.5,2
489,27,71,nan,nan,2
489,27,68,nan,nan,2
489,27,75,1,0.25,2
489,28,37,nan,nan,2
489,28,57,nan,nan,2
489,28,54,nan,nan,2
489,28,66,nan,nan,2
489,28,2,0,0.5,2
489,28,99,nan,nan,2
489,28,68,nan,nan,2
489,29,17,2,0.1,2
489,29,66,1,0.25,2
489,29,66,1,0.25,2
489,29,83,nan,nan,2
489,29,10,nan,nan,2
489,29,75,nan,nan,2
489,29,17,2,0.1,2
489,30,99,nan,nan,2
489,30,79,2,0.1,2
489,30,66,1,0.25,2
489,30,80,nan,nan,2
489,30,97,nan,nan,2
489,30,76,nan,nan,2
489,31,68,nan,nan,2
489,31,71,nan,nan,2
489,31,60,2,0.1,2
489,31,74,nan,nan,2
489,32,56,nan,nan,2
489,32,0,2,0.1,2
489,32,95,nan,nan,2
489,32,1,nan,nan,2
489,32,7,nan,nan,2
489,32,15,1,0.25,2
489,32,7,nan,nan,2
489,32,93,nan,nan,2
489,32,7,nan,nan,2
489,33,7,nan,nan,2
489,33,85,2,0.1,2
489,33,83,nan,nan,2
489,33,19,nan,nan,2
489,33,92,nan,nan,2
489,37,26,nan,nan,2
489,37,61,nan,nan,2
489,38,83,nan,nan,2
489,38,85,nan,nan,2
489,38,80,nan,nan,2
489,38,25,nan,nan,2
489,38,35,nan,nan,2
489,38,2,nan,nan,2
489,38,11,nan,nan,2
489,47,31,nan,nan,2
489,47,63,nan,nan,2
489,47,25,nan,nan,2
489,47,7,nan,nan,2
489,48,81,nan,nan,2
489,48,8,nan,nan,2
489,48,82,nan,nan,2
489,48,8,nan,nan,2
489,48,95,2,0.1,2
489,48,85,nan,nan,2
489,54,29,nan,nan,2
489,54,86,nan,nan,2
489,54,64,nan,nan,2
489,54,7,nan,nan,2
489,54,55,nan,nan,2
489,57,2,0,0.5,2
489,57,83,nan,nan,2
489,63,20,nan,nan,2
489,63,51,nan,nan,2
489,63,60,nan,nan,2
489,63,9,nan,nan,2
489,63,9,nan,nan,2
489,63,13,nan,nan,2
489,63,33,nan,nan,2
489,63,51,nan,nan,2
489,63,18,nan,nan,2
489,66,4,nan,nan,2
489,66,61,nan,nan,2
489,66,18,nan,nan,2
489,66,25,nan,nan,2
489,66,56,nan,nan,2
489,66,71,nan,nan,2
489,68,56,3,0.25,2
489,68,68,nan,nan,2
489,68,16,nan,nan,2
489,68,47,nan,nan,2
489,68,89,nan,nan,2
489,68,89,nan,nan,2
489,69,84,nan,nan,2
489,69,16,nan,nan,2
489,69,93,nan,nan,2
489,69,21,nan,nan,2
489,69,47,nan,nan,2
489,69,90,nan,nan,2
489,69,46,nan,nan,2
489,79,17,nan,nan,2
489,79,61,nan,nan,2
489,79,43,nan,nan,2
489,79,90,nan,nan,2
489,84,47,nan,nan,2
489,84,19,nan,nan,2
489,84,60,nan,nan,2
489,84,9,nan,nan,2
489,84,77,nan,nan,2
489,84,15,nan,nan,2
489,84,89,nan,nan,2
489,84,52,nan,nan,2
489,84,9,nan,nan,2
489,84,60,nan,nan,2
489,84,12,nan,nan,2
489,88,90,nan,nan,2
489,88,57,2,0.1,2
489,88,85,nan,nan,2
489,88,6,nan,nan,2
489,88,92,nan,nan,2
489,88,96,nan,nan,2
489,88,57,2,0.1,2
489,90,11,nan,nan,2
489,90,11,nan,nan,2
489,90,19,nan,nan,2
489,90,96,nan,nan,2
489,92,57,nan,nan,2
489,93,11,2,0.1,2
489,93,39,nan,nan,2
489,93,69,nan,nan,2
489,93,82,2,0.1,2
489,93,5,nan,nan,2
489,93,96,nan,nan,2
489,93,3,nan,nan,2
489,93,12,1,0.25,2
489,98,55,nan,nan,2
489,98,41,nan,nan,2
489,98,65,nan,nan,2
489,98,55,nan,nan,2
489,98,80,nan,nan,2
489,98,31,nan,nan,2
489,98,35,nan,nan,2
489,99,59,nan,nan,2
489,99,4,nan,nan,2
489,99,72,nan,nan,2
489,99,24,nan,nan,2
489,101,50,nan,nan,2
489,101,72,nan,nan,2
489,101,16,nan,nan,2
489,101,40,nan,nan,2
489,101,34,nan,nan,2
489,101,11,nan,nan,2
489,101,90,nan,nan,2
489,101,61,nan,nan,2
489,103,7,nan,nan,2
489,103,53,nan,nan,2
489,103,98,nan,nan,2
489,103,1,nan,nan,2
489,103,44,nan,nan,2
489,103,67,nan,nan,2
489,107,69,nan,nan,2
489,109,44,2,0.1,2
489,109,59,nan,nan,2
489,110,65,nan,nan,2
489,110,70,nan,nan,2
489,110,92,3,0.33,2
489,110,14,nan,nan,2
489,110,18,nan,nan,2
489,110,76,nan,nan,2
489,110,57,1,0.25,2
489,122,70,nan,nan,2
489,122,47,nan,nan,2
489,122,79,nan,nan,2
489,122,99,2,0.1,2
489,125,54,nan,nan,2
489,125,41,nan,nan,2
489,125,90,nan,nan,2
489,125,50,nan,nan,2
489,125,8,nan,nan,2
489,125,15,nan,nan,2
489,125,43,nan,nan,2
489,132,43,nan,nan,2
489,132,17,nan,nan,2
489,132,47,1,0.25,2
489,132,72,nan,nan,2
489,132,29,nan,nan,2
489,137,0,1,0.25,2
489,137,25,nan,nan,2
489,137,42,nan,nan,2
489,142,24,nan,nan,2
489,142,96,nan,nan,2
489,142,99,nan,nan,2
489,142,92,nan,nan,2
489,142,5,nan,nan,2
489,144,91,nan,nan,2
489,144,77,nan,nan,2
489,144,39,nan,nan,2
489,151,60,1,0.25,2
489,151,56,nan,nan,2
489,151,12,nan,nan,2
489,151,72,nan,nan,2
489,151,24,nan,nan,2
489,151,72,nan,nan,2
489,152,90,nan,nan,2
489,152,31,nan,nan,2
489,152,1,nan,nan,2
489,152,1,nan,nan,2
489,152,70,3,0.25,2
489,152,8,1,0.25,2
489,153,76,nan,nan,2
489,153,6,nan,nan,2
489,153,42,nan,nan,2
489,153,31,nan,nan,2
489,153,57,nan,nan,2
489,153,37,nan,nan,2
489,58,2,0,0.5,2
489,58,32,1,0.25,2
489,88,10,0,0.5,2
489,88,35,1,0.25,2
489,61,15,3,0.33,2
489,67,22,0,0.5,2
489,92,26,3,0.5,2
489,92,99,1,0.25,2
489,92,26,3,0.5,2
489,76,27,4,0.39,2
489,76,4,nan,nan,2
489,57,32,1,0.25,2
489,68,55,4,0.41,2
489,68,60,nan,nan,2
489,126,63,0,0.5,2
489,127,63,0,0.5,2
489,33,64,0,0.5,2
489,122,65,1,0.25,2
489,122,96,0,0.5,2
489,83,69,3,0.33,2
489,49,87,2,0.1,2
489,112,90,3,0.25,2
489,0,95,nan,nan,2
490,1,11,nan,nan,28
490,1,48,nan,nan,28
490,1,94,nan,nan,28
490,1,39,nan,nan,28
490,1,84,nan,nan,28
490,1,8,nan,nan,28
490,1,84,nan,nan,28
490,1,11,nan,nan,28
490,23,96,nan,nan,28
490,23,78,nan,nan,28
490,23,68,nan,nan,28
490,23,99,nan,nan,28
490,23,68,nan,nan,28
490,28,92,nan,nan,28
490,28,81,nan,nan,28
490,28,29,nan,nan,28
490,28,91,nan,nan,28
490,28,98,0,0.5,28
490,28,61,nan,nan,28
490,28,37,nan,nan,28
490,34,11,nan,nan,28
490,34,8,nan,nan,28
490,34,90,nan,nan,28
490,34,36,nan,nan,28
490,44,80,nan,nan,28
490,44,34,nan,nan,28
490,44,90,nan,nan,28
490,44,53,nan,nan,28
490,44,88,nan,nan,28
490,56,57,nan,nan,28
490,56,65,nan,nan,28
