7819,20,3,nan,nan,24
7819,20,16,nan,nan,24
7819,20,3,nan,nan,24
7819,20,71,nan,nan,24
7819,23,81,nan,nan,24
7819,23,72,nan,nan,24
7819,23,81,nan,nan,24
7819,23,68,nan,nan,24
7819,23,80,2,0.1,24
7819,23,60,nan,nan,24
7819,23,71,nan,nan,24
7819,43,11,2,0.1,24
7819,43,31,nan,nan,24
7819,43,47,nan,nan,24
7819,43,52,nan,nan,24
7819,43,94,1,0.25,24
7819,43,22,nan,nan,24
7819,48,31,2,0.1,24
7819,48,9,nan,nan,24
7819,48,22,2,0.1,24
7819,48,8,nan,nan,24
7819,48,60,nan,nan,24
7819,49,75,nan,nan,24
7819,49,91,2,0.1,24
7819,49,80,nan,nan,24
7819,49,95,2,0.1,24
7819,49,44,nan,nan,24
7819,49,26,nan,nan,24
7819,52,61,nan,nan,24
7819,52,69,2,0.1,24
7819,52,61,nan,nan,24
7819,52,54,nan,nan,24
7819,52,31,nan,nan,24
7819,72,90,2,0.1,24
7819,72,39,nan,nan,24
7819,72,58,nan,nan,24
7819,72,10,nan,nan,24
7819,72,90,2,0.1,24
7819,72,91,nan,nan,24
7819,72,90,2,0.1,24
7819,76,61,nan,nan,24
7819,76,37,nan,nan,24
7819,76,68,nan,nan,24
7819,76,44,nan,nan,24
7819,76,2,nan,nan,24
7819,76,72,2,0.1,24
7819,91,97,nan,nan,24
7819,91,84,nan,nan,24
7819,91,96,nan,nan,24
7819,91,94,nan,nan,24
7819,91,51,nan,nan,24
7819,91,8,nan,nan,24
7819,91,80,nan,nan,24
7819,103,57,nan,nan,24
7819,103,7,nan,nan,24
7819,103,12,nan,nan,24
7819,103,33,nan,nan,24
7819,103,10,nan,nan,24
7819,103,69,nan,nan,24
7819,106,53,nan,nan,24
7819,106,84,nan,nan,24
7819,106,53,nan,nan,24
7819,106,92,2,0.1,24
7819,106,65,nan,nan,24
7819,137,52,nan,nan,24
7819,137,15,nan,nan,24
7819,137,19,nan,nan,24
7819,137,80,nan,nan,24
7819,137,97,nan,nan,24
7819,137,53,nan,nan,24
7819,148,96,nan,nan,24
7819,153,1,2,0.1,24
7819,153,1,2,0.1,24
7819,140,1,1,0.25,24
7819,140,90,3,0.25,24
7819,105,6,0,0.5,24
7819,42,24,1,0.25,24
7819,86,26,0,0.5,24
7819,86,68,0,0.5,24
7819,21,29,4,0.47,24
7819,21,75,0,0.5,24
7819,21,14,nan,nan,24
7819,70,33,0,0.5,24
7819,70,44,0,0.5,24
7819,78,34,0,0.5,24
7819,78,34,0,0.5,24
7819,46,36,1,0.25,24
7819,44,42,1,0.25,24
7819,10,53,0,0.5,24
7819,47,57,0,0.5,24
7819,47,63,0,0.5,24
7819,47,77,4,0.31,24
7819,47,24,nan,nan,24
7819,45,60,3,0.25,24
7819,148,61,1,0.25,24
7819,40,63,0,0.5,24
7819,9,65,0,0.5,24
7819,81,67,1,0.25,24
7819,27,69,1,0.25,24
7819,129,71,3,0.25,24
7819,101,73,nan,nan,24
7819,14,75,0,0.5,24
7819,52,80,2,0.1,24
7819,83,90,1,0.25,24
7819,108,94,1,0.25,24
7819,48,95,2,0.1,24
7820,9,42,nan,nan,17
7820,9,10,nan,nan,17
7820,9,74,nan,nan,17
7820,9,26,nan,nan,17
7820,21,12,nan,nan,17
7820,21,13,nan,nan,17
7820,21,58,nan,nan,17
7820,21,97,3,0.33,17
7820,21,65,1,0.25,17
7820,21,13,nan,nan,17
7820,21,1,nan,nan,17
7820,21,5,nan,nan,17
7820,21,37,nan,nan,17
7820,35,81,nan,nan,17
7820,35,62,nan,nan,17
7820,35,38,nan,nan,17
7820,35,43,nan,nan,17
7820,35,62,nan,nan,17
7820,35,57,nan,nan,17
7820,53,38,nan,nan,17
7820,53,82,nan,nan,17
7820,53,47,nan,nan,17
7820,53,8,nan,nan,17
7820,70,17,1,0.25,17
7820,70,47,nan,nan,17
7820,70,16,2,0.1,17
7820,70,97,nan,nan,17
7820,70,70,nan,nan,17
7820,81,66,nan,nan,17
7820,81,71,nan,nan,17
7820,81,71,nan,nan,17
7820,81,45,1,0.25,17
7820,90,99,nan,nan,17
7820,90,80,1,0.25,17
7820,90,32,nan,nan,17
7820,90,17,nan,nan,17
7820,104,44,nan,nan,17
7820,108,65,nan,nan,17
7820,108,59,nan,nan,17
7820,108,53,nan,nan,17
7820,108,65,nan,nan,17
7820,108,55,nan,nan,17
7820,108,76,nan,nan,17
7820,117,12,nan,nan,17
7820,117,79,nan,nan,17
7820,117,18,nan,nan,17
7820,117,46,nan,nan,17
7820,117,14,nan,nan,17
7820,142,85,nan,nan,17
7820,142,23,1,0.25,17
7820,142,71,1,0.25,17
7820,142,92,nan,nan,17
7820,142,80,nan,nan,17
7820,145,31,nan,nan,17
7820,78,3,2,0.1,17
7820,49,6,0,0.5,17
7820,145,10,0,0.5,17
7820,10,11,0,0.5,17
7820,10,85,0,0.5,17
7820,10,86,0,0.5,17
7820,146,19,0,0.5,17
7820,108,29,4,0.47,17
7820,108,14,nan,nan,17
7820,12,31,1,0.25,17
7820,51,34,nan,nan,17
7820,136,36,0,0.5,17
7820,60,37,1,0.25,17
7820,35,42,0,0.5,17
7820,35,61,0,0.5,17
7820,35,61,0,0.5,17
7820,36,42,0,0.5,17
7820,82,42,0,0.5,17
7820,82,90,1,0.25,17
7820,70,44,0,0.5,17
7820,71,48,1,0.25,17
7820,83,49,1,0.25,17
7820,83,65,3,0.5,17
7820,83,65,3,0.5,17
7820,152,52,0,0.5,17
7820,152,52,0,0.5,17
7820,11,53,0,0.5,17
7820,11,53,0,0.5,17
7820,11,53,0,0.5,17
7820,2,58,1,0.25,17
7820,7,66,1,0.25,17
7820,15,72,3,0.5,17
7820,15,72,3,0.5,17
7820,76,72,2,0.1,17
7820,48,77,nan,nan,17
7820,101,77,nan,nan,17
7820,101,84,1,0.25,17
7820,155,77,nan,nan,17
7820,104,88,nan,nan,17
7820,95,90,1,0.25,17
7820,64,94,2,0.1,17
7820,29,95,1,0.25,17
7820,61,95,3,0.5,17
7820,61,99,2,0.1,17
7820,61,95,3,0.5,17
7820,142,98,0,0.5,17
7821,0,90,nan,nan,23
7821,0,33,nan,nan,23
7821,0,88,nan,nan,23
7821,0,42,nan,nan,23
7821,0,19,nan,nan,23
7821,0,15,nan,nan,23
7821,0,12,nan,nan,23
7821,0,8,nan,nan,23
7821,0,10,nan,nan,23
7821,0,74,nan,nan,23
7821,0,67,nan,nan,23
7821,0,68,nan,nan,23
7821,0,5,nan,nan,23
7821,0,58,nan,nan,23
7821,0,39,nan,nan,23
7821,0,77,nan,nan,23
7821,0,92,nan,nan,23
7821,0,8,nan,nan,23
7821,1,91,nan,nan,23
7821,1,12,nan,nan,23
7821,1,80,nan,nan,23
7821,1,80,nan,nan,23
7821,1,94,nan,nan,23
7821,1,11,1,0.25,23
7821,1,72,nan,nan,23
7821,1,95,nan,nan,23
7821,2,55,nan,nan,23
7821,2,61,nan,nan,23
7821,2,84,nan,nan,23
7821,2,84,nan,nan,23
7821,2,11,1,0.25,23
7821,2,57,1,0.25,23
7821,2,89,nan,nan,23
7821,2,55,nan,nan,23
7821,2,44,nan,nan,23
7821,2,84,nan,nan,23
7821,2,99,1,0.25,23
7821,2,61,nan,nan,23
7821,2,84,nan,nan,23
7821,2,10,nan,nan,23
7821,2,42,nan,nan,23
7821,2,89,nan,nan,23
7821,2,29,nan,nan,23
7821,2,23,nan,nan,23
7821,2,96,nan,nan,23
7821,2,65,nan,nan,23
7821,5,51,nan,nan,23
7821,5,78,3,0.25,23
7821,5,65,nan,nan,23
7821,5,25,nan,nan,23
7821,5,2,nan,nan,23
7821,5,98,nan,nan,23
7821,5,33,nan,nan,23
7821,5,16,nan,nan,23
7821,5,1,2,0.1,23
7821,5,95,nan,nan,23
7821,5,34,nan,nan,23
7821,5,48,nan,nan,23
7821,5,12,nan,nan,23
7821,5,76,nan,nan,23
7821,5,36,nan,nan,23
7821,5,68,nan,nan,23
7821,5,23,2,0.1,23
7821,7,57,nan,nan,23
7821,7,47,nan,nan,23
7821,7,90,nan,nan,23
7821,7,39,2,0.1,23
7821,7,65,nan,nan,23
7821,7,71,nan,nan,23
7821,7,60,nan,nan,23
7821,7,47,nan,nan,23
7821,7,69,nan,nan,23
7821,7,65,nan,nan,23
7821,7,66,1,0.25,23
7821,7,65,nan,nan,23
7821,7,15,0,0.5,23
7821,7,90,nan,nan,23
7821,9,82,nan,nan,23
7821,9,54,nan,nan,23
7821,9,18,nan,nan,23
7821,9,73,nan,nan,23
7821,9,14,nan,nan,23
7821,9,65,nan,nan,23
7821,9,18,nan,nan,23
7821,9,18,nan,nan,23
7821,9,7,nan,nan,23
7821,9,65,nan,nan,23
7821,9,21,nan,nan,23
7821,10,27,nan,nan,23
7821,10,98,nan,nan,23
7821,10,93,nan,nan,23
7821,10,82,nan,nan,23
7821,10,46,nan,nan,23
7821,10,82,nan,nan,23
7821,10,12,nan,nan,23
7821,10,63,nan,nan,23
7821,10,21,nan,nan,23
7821,10,20,nan,nan,23
7821,10,1,nan,nan,23
7821,10,18,nan,nan,23
7821,10,42,nan,nan,23
7821,10,6,nan,nan,23
7821,10,40,nan,nan,23
7821,10,66,nan,nan,23
7821,12,98,nan,nan,23
7821,12,39,nan,nan,23
7821,12,32,nan,nan,23
7821,12,95,nan,nan,23
7821,12,98,nan,nan,23
7821,12,33,nan,nan,23
7821,12,7,nan,nan,23
7821,12,18,nan,nan,23
7821,12,20,nan,nan,23
7821,12,98,nan,nan,23
