4589,13,90,nan,nan,8
4589,13,9,nan,nan,8
4589,13,82,nan,nan,8
4589,13,14,nan,nan,8
4589,13,43,nan,nan,8
4589,13,71,nan,nan,8
4589,13,14,nan,nan,8
4589,13,18,nan,nan,8
4589,13,81,nan,nan,8
4589,13,21,nan,nan,8
4589,13,14,nan,nan,8
4589,13,18,nan,nan,8
4589,13,55,nan,nan,8
4589,13,71,nan,nan,8
4589,13,14,nan,nan,8
4589,13,87,nan,nan,8
4589,13,18,nan,nan,8
4589,28,53,nan,nan,8
4589,28,89,nan,nan,8
4589,28,99,nan,nan,8
4589,28,71,nan,nan,8
4589,28,29,nan,nan,8
4589,28,49,nan,nan,8
4589,28,80,2,0.1,8
4589,28,71,nan,nan,8
4589,28,99,nan,nan,8
4589,28,71,nan,nan,8
4589,28,99,nan,nan,8
4589,28,14,nan,nan,8
4589,28,95,nan,nan,8
4589,28,66,nan,nan,8
4589,28,89,nan,nan,8
4589,28,80,2,0.1,8
4589,28,53,nan,nan,8
4589,28,71,nan,nan,8
4589,28,29,nan,nan,8
4589,28,68,nan,nan,8
4589,32,10,nan,nan,8
4589,32,60,2,0.1,8
4589,32,52,nan,nan,8
4589,32,56,nan,nan,8
4589,32,94,3,0.33,8
4589,32,55,nan,nan,8
4589,32,49,1,0.25,8
4589,32,52,nan,nan,8
4589,32,54,nan,nan,8
4589,40,4,nan,nan,8
4589,40,58,nan,nan,8
4589,40,25,nan,nan,8
4589,40,39,nan,nan,8
4589,40,39,nan,nan,8
4589,40,90,nan,nan,8
4589,40,95,nan,nan,8
4589,40,49,nan,nan,8
4589,40,90,nan,nan,8
4589,40,61,nan,nan,8
4589,60,61,nan,nan,8
4589,60,94,nan,nan,8
4589,60,58,nan,nan,8
4589,60,23,nan,nan,8
4589,60,84,nan,nan,8
4589,60,31,nan,nan,8
4589,60,26,nan,nan,8
4589,60,39,nan,nan,8
4589,60,68,nan,nan,8
4589,60,82,nan,nan,8
4589,60,1,nan,nan,8
4589,60,45,nan,nan,8
4589,60,21,nan,nan,8
4589,60,71,nan,nan,8
4589,60,7,nan,nan,8
4589,95,86,nan,nan,8
4589,95,84,nan,nan,8
4589,95,28,nan,nan,8
4589,95,4,nan,nan,8
4589,95,85,nan,nan,8
4589,95,38,nan,nan,8
4589,95,57,nan,nan,8
4589,95,90,nan,nan,8
4589,95,82,nan,nan,8
4589,99,31,nan,nan,8
4589,99,69,nan,nan,8
4589,99,8,nan,nan,8
4589,99,42,nan,nan,8
4589,99,44,nan,nan,8
4589,99,34,nan,nan,8
4589,99,18,nan,nan,8
4589,99,68,nan,nan,8
4589,121,74,nan,nan,8
4589,121,17,nan,nan,8
4589,121,89,nan,nan,8
4589,121,15,nan,nan,8
4589,121,41,nan,nan,8
4589,121,90,nan,nan,8
4589,121,16,nan,nan,8
4589,121,80,nan,nan,8
4589,121,70,nan,nan,8
4589,121,89,nan,nan,8
4589,121,16,nan,nan,8
4589,121,73,nan,nan,8
4589,121,52,nan,nan,8
4589,121,89,nan,nan,8
4589,121,37,nan,nan,8
4589,121,79,nan,nan,8
4589,121,89,nan,nan,8
4589,121,84,nan,nan,8
4589,127,96,nan,nan,8
4589,127,66,nan,nan,8
4589,127,89,nan,nan,8
4589,127,19,nan,nan,8
4589,127,37,nan,nan,8
4589,127,12,nan,nan,8
4589,127,99,nan,nan,8
4589,127,68,nan,nan,8
4589,127,68,nan,nan,8
4589,127,27,2,0.1,8
4589,127,97,nan,nan,8
4589,140,41,nan,nan,8
4589,140,23,nan,nan,8
4589,140,25,nan,nan,8
4589,140,92,nan,nan,8
4589,140,50,nan,nan,8
4589,140,50,nan,nan,8
4589,140,92,nan,nan,8
4589,140,44,nan,nan,8
4589,140,42,nan,nan,8
4589,140,57,nan,nan,8
4589,140,83,nan,nan,8
4589,140,5,nan,nan,8
4589,140,33,nan,nan,8
4589,140,39,nan,nan,8
4589,148,94,nan,nan,8
4589,148,38,nan,nan,8
4589,148,96,nan,nan,8
4589,148,96,nan,nan,8
4589,148,31,nan,nan,8
4589,148,31,nan,nan,8
4589,148,12,nan,nan,8
4589,148,31,nan,nan,8
4589,148,75,nan,nan,8
4589,29,1,1,0.25,8
4589,8,4,0,0.5,8
4589,150,4,0,0.5,8
4589,80,14,1,0.25,8
4589,80,16,1,0.25,8
4589,80,65,2,0.1,8
4589,32,15,1,0.25,8
4589,138,21,1,0.25,8
4589,145,21,2,0.1,8
4589,112,28,3,0.33,8
4589,112,28,3,0.33,8
4589,112,28,3,0.33,8
4589,112,28,3,0.33,8
4589,11,29,3,0.5,8
4589,11,29,3,0.5,8
4589,81,34,0,0.5,8
4589,60,37,1,0.25,8
4589,23,42,3,0.33,8
4589,23,75,0,0.5,8
4589,86,42,0,0.5,8
4589,63,44,2,0.1,8
4589,63,52,2,0.1,8
4589,61,50,1,0.25,8
4589,93,53,1,0.25,8
4589,129,54,3,0.25,8
4589,47,57,0,0.5,8
4589,127,63,0,0.5,8
4589,82,65,3,0.5,8
4589,82,65,3,0.5,8
4589,122,65,1,0.25,8
4589,88,69,2,0.1,8
4589,74,71,0,0.5,8
4589,83,90,1,0.25,8
4589,30,91,1,0.25,8
4589,142,98,0,0.5,8
4590,6,5,nan,nan,18
4590,6,2,nan,nan,18
4590,6,65,nan,nan,18
4590,6,2,nan,nan,18
4590,6,6,nan,nan,18
4590,6,82,nan,nan,18
4590,9,82,nan,nan,18
4590,9,26,nan,nan,18
4590,9,21,nan,nan,18
4590,9,80,nan,nan,18
4590,9,63,nan,nan,18
4590,9,26,nan,nan,18
4590,9,0,3,0.25,18
4590,12,41,2,0.1,18
4590,12,80,2,0.1,18
4590,18,16,nan,nan,18
4590,18,80,nan,nan,18
4590,18,87,nan,nan,18
4590,18,87,nan,nan,18
4590,21,1,nan,nan,18
4590,21,58,nan,nan,18
4590,21,3,nan,nan,18
4590,21,74,nan,nan,18
4590,21,2,nan,nan,18
4590,21,95,nan,nan,18
4590,26,99,nan,nan,18
4590,26,37,nan,nan,18
4590,26,71,nan,nan,18
4590,26,99,nan,nan,18
4590,31,20,nan,nan,18
4590,31,19,nan,nan,18
4590,31,63,3,0.33,18
4590,31,32,nan,nan,18
4590,31,7,nan,nan,18
4590,31,60,2,0.1,18
4590,31,29,nan,nan,18
4590,34,44,nan,nan,18
4590,34,95,nan,nan,18
4590,34,44,nan,nan,18
4590,34,25,nan,nan,18
4590,41,59,nan,nan,18
4590,41,21,nan,nan,18
4590,41,49,nan,nan,18
4590,41,41,nan,nan,18
4590,41,96,nan,nan,18
4590,41,95,nan,nan,18
4590,41,42,nan,nan,18
4590,41,50,nan,nan,18
4590,45,38,nan,nan,18
4590,45,96,2,0.1,18
4590,45,1,nan,nan,18
4590,45,42,1,0.25,18
4590,45,96,2,0.1,18
4590,45,66,nan,nan,18
4590,45,8,nan,nan,18
4590,45,94,nan,nan,18
4590,46,94,nan,nan,18
4590,46,56,nan,nan,18
4590,46,24,nan,nan,18
4590,46,80,nan,nan,18
4590,46,90,nan,nan,18
4590,46,53,nan,nan,18
4590,46,76,1,0.25,18
4590,50,31,2,0.1,18
4590,50,50,nan,nan,18
4590,50,1,nan,nan,18
4590,52,64,nan,nan,18
4590,52,65,nan,nan,18
4590,52,39,1,0.25,18
4590,53,56,nan,nan,18
4590,57,82,nan,nan,18
4590,57,12,nan,nan,18
4590,57,76,nan,nan,18
4590,57,18,nan,nan,18
4590,60,18,nan,nan,18
4590,60,12,nan,nan,18
4590,60,65,nan,nan,18
4590,60,3,nan,nan,18
4590,60,65,nan,nan,18
4590,60,12,nan,nan,18
4590,60,67,nan,nan,18
4590,60,7,nan,nan,18
4590,60,75,nan,nan,18
4590,60,20,nan,nan,18
4590,60,62,nan,nan,18
4590,71,47,nan,nan,18
4590,71,99,nan,nan,18
4590,71,80,nan,nan,18
4590,71,90,nan,nan,18
4590,71,44,nan,nan,18
4590,74,99,nan,nan,18
4590,74,3,nan,nan,18
4590,74,11,nan,nan,18
4590,74,43,nan,nan,18
4590,84,42,nan,nan,18
4590,84,1,nan,nan,18
4590,84,54,nan,nan,18
4590,84,52,nan,nan,18
4590,84,20,nan,nan,18
4590,85,15,nan,nan,18
4590,85,15,nan,nan,18
