10089,13,33,nan,nan,22
10089,13,93,nan,nan,22
10089,17,18,nan,nan,22
10089,19,30,nan,nan,22
10089,36,36,nan,nan,22
10089,37,85,nan,nan,22
10089,37,51,nan,nan,22
10089,37,54,nan,nan,22
10089,40,41,nan,nan,22
10089,40,80,nan,nan,22
10089,48,1,nan,nan,22
10089,48,38,nan,nan,22
10089,48,6,0,0.5,22
10089,48,1,nan,nan,22
10089,52,28,nan,nan,22
10089,52,84,nan,nan,22
10089,52,46,nan,nan,22
10089,52,28,nan,nan,22
10089,67,98,nan,nan,22
10089,67,61,nan,nan,22
10089,85,33,nan,nan,22
10089,89,96,nan,nan,22
10089,105,33,nan,nan,22
10089,105,12,nan,nan,22
10089,105,2,nan,nan,22
10089,105,18,1,0.25,22
10089,117,36,nan,nan,22
10089,128,71,nan,nan,22
10089,128,53,nan,nan,22
10089,128,70,nan,nan,22
10089,135,15,nan,nan,22
10089,137,80,nan,nan,22
10089,137,19,1,0.25,22
10089,145,66,nan,nan,22
10089,145,32,nan,nan,22
10089,145,63,nan,nan,22
10089,148,0,0,0.5,22
10089,33,1,0,0.5,22
10089,58,1,1,0.25,22
10089,58,53,3,0.25,22
10089,150,3,3,0.33,22
10089,1,11,1,0.25,22
10089,137,12,3,0.25,22
10089,152,17,2,0.1,22
10089,152,65,1,0.25,22
10089,152,74,3,0.25,22
10089,152,93,0,0.5,22
10089,141,19,0,0.5,22
10089,11,26,1,0.25,22
10089,28,32,0,0.5,22
10089,64,37,2,0.1,22
10089,88,53,1,0.25,22
10089,73,57,1,0.25,22
10089,120,66,0,0.5,22
10089,51,67,4,0.5,22
10089,51,77,nan,nan,22
10089,51,67,4,0.5,22
10089,20,75,0,0.5,22
10089,123,75,0,0.5,22
10089,18,87,2,0.1,22
10089,80,94,1,0.25,22
10089,149,97,0,0.5,22
10090,0,94,nan,nan,24
10090,0,25,nan,nan,24
10090,0,34,nan,nan,24
10090,0,20,nan,nan,24
10090,4,91,nan,nan,24
10090,4,12,nan,nan,24
10090,4,2,nan,nan,24
10090,11,41,nan,nan,24
10090,13,34,nan,nan,24
10090,13,58,nan,nan,24
10090,13,5,nan,nan,24
10090,17,47,nan,nan,24
10090,17,61,nan,nan,24
10090,20,58,nan,nan,24
10090,20,81,nan,nan,24
10090,20,99,2,0.1,24
10090,25,52,nan,nan,24
10090,25,56,nan,nan,24
10090,25,43,nan,nan,24
10090,25,45,nan,nan,24
10090,25,43,nan,nan,24
10090,30,21,nan,nan,24
10090,30,99,nan,nan,24
10090,31,66,nan,nan,24
10090,31,12,nan,nan,24
10090,31,78,nan,nan,24
10090,31,1,nan,nan,24
10090,31,7,nan,nan,24
10090,31,60,nan,nan,24
10090,39,71,1,0.25,24
10090,39,4,nan,nan,24
10090,46,72,nan,nan,24
10090,46,99,nan,nan,24
10090,46,33,nan,nan,24
10090,46,10,nan,nan,24
10090,47,94,nan,nan,24
10090,59,34,nan,nan,24
10090,59,65,nan,nan,24
10090,59,93,nan,nan,24
10090,59,69,nan,nan,24
10090,59,65,nan,nan,24
10090,59,36,nan,nan,24
10090,61,21,nan,nan,24
10090,61,26,nan,nan,24
10090,61,1,nan,nan,24
10090,73,8,3,0.25,24
10090,74,16,nan,nan,24
10090,74,68,nan,nan,24
10090,76,52,2,0.1,24
10090,76,34,2,0.1,24
10090,76,88,nan,nan,24
10090,76,0,nan,nan,24
10090,76,71,nan,nan,24
10090,77,66,nan,nan,24
10090,77,81,nan,nan,24
10090,80,7,nan,nan,24
10090,81,72,nan,nan,24
10090,81,6,nan,nan,24
10090,81,37,nan,nan,24
10090,82,91,nan,nan,24
10090,82,6,nan,nan,24
10090,82,32,nan,nan,24
10090,84,5,nan,nan,24
10090,84,95,nan,nan,24
10090,86,60,nan,nan,24
10090,86,99,nan,nan,24
10090,86,81,nan,nan,24
10090,91,39,nan,nan,24
10090,91,96,nan,nan,24
10090,92,11,nan,nan,24
10090,98,80,nan,nan,24
10090,101,56,nan,nan,24
10090,101,27,nan,nan,24
10090,101,80,nan,nan,24
10090,101,28,nan,nan,24
10090,106,95,nan,nan,24
10090,113,46,3,0.5,24
10090,113,46,3,0.5,24
10090,118,61,nan,nan,24
10090,118,80,nan,nan,24
10090,119,40,2,0.1,24
10090,119,18,nan,nan,24
10090,119,8,2,0.1,24
10090,119,71,nan,nan,24
10090,123,31,nan,nan,24
10090,123,16,nan,nan,24
10090,123,99,2,0.1,24
10090,124,23,nan,nan,24
10090,127,54,nan,nan,24
10090,129,98,nan,nan,24
10090,129,71,3,0.25,24
10090,129,68,1,0.25,24
10090,129,85,1,0.25,24
10090,133,37,nan,nan,24
10090,134,84,nan,nan,24
10090,134,93,nan,nan,24
10090,135,7,nan,nan,24
10090,135,52,nan,nan,24
10090,135,64,nan,nan,24
10090,135,71,nan,nan,24
10090,135,19,nan,nan,24
10090,137,95,nan,nan,24
10090,137,60,nan,nan,24
10090,139,99,nan,nan,24
10090,139,52,nan,nan,24
10090,145,31,nan,nan,24
10090,145,63,nan,nan,24
10090,145,96,nan,nan,24
10090,145,97,nan,nan,24
10090,146,81,2,0.1,24
10090,146,42,nan,nan,24
10090,146,19,0,0.5,24
10090,146,81,2,0.1,24
10090,147,31,nan,nan,24
10090,147,94,nan,nan,24
10090,147,28,nan,nan,24
10090,154,90,nan,nan,24
10090,154,68,nan,nan,24
10090,154,31,nan,nan,24
10090,154,34,nan,nan,24
10090,50,2,0,0.5,24
10090,50,96,2,0.1,24
10090,106,19,2,0.1,24
10090,108,29,4,0.47,24
10090,108,14,nan,nan,24
10090,87,35,1,0.25,24
10090,35,42,0,0.5,24
10090,125,43,2,0.1,24
10090,121,44,2,0.1,24
10090,121,65,0,0.5,24
10090,11,56,1,0.25,24
10090,28,63,0,0.5,24
10090,28,97,1,0.25,24
10090,149,64,1,0.25,24
10090,23,65,0,0.5,24
10090,23,80,2,0.1,24
10090,83,65,3,0.5,24
10090,83,65,3,0.5,24
10090,119,65,3,0.33,24
10090,86,68,0,0.5,24
10090,130,68,1,0.25,24
10090,4,72,0,0.5,24
10090,20,75,0,0.5,24
10090,39,82,1,0.25,24
10090,10,85,0,0.5,24
10090,107,87,1,0.25,24
10090,112,90,3,0.25,24
10090,53,96,0,0.5,24
10091,6,1,nan,nan,6
10091,6,94,nan,nan,6
10091,7,44,nan,nan,6
10091,7,52,nan,nan,6
10091,7,65,nan,nan,6
10091,20,98,nan,nan,6
10091,20,34,nan,nan,6
10091,20,99,nan,nan,6
10091,32,71,nan,nan,6
10091,32,29,nan,nan,6
10091,33,23,nan,nan,6
10091,36,92,nan,nan,6
10091,36,6,nan,nan,6
10091,36,75,nan,nan,6
10091,38,82,nan,nan,6
10091,38,99,nan,nan,6
10091,41,59,nan,nan,6
10091,42,31,nan,nan,6
10091,43,13,nan,nan,6
10091,43,81,nan,nan,6
10091,45,11,nan,nan,6
10091,45,85,nan,nan,6
10091,45,94,nan,nan,6
10091,45,24,nan,nan,6
10091,45,8,nan,nan,6
10091,45,44,nan,nan,6
10091,45,51,nan,nan,6
10091,48,78,nan,nan,6
10091,56,87,nan,nan,6
10091,56,59,nan,nan,6
10091,59,31,nan,nan,6
10091,59,89,nan,nan,6
10091,59,58,nan,nan,6
10091,65,30,nan,nan,6
10091,66,12,nan,nan,6
10091,66,4,nan,nan,6
10091,68,33,nan,nan,6
10091,68,98,nan,nan,6
10091,68,79,nan,nan,6
10091,71,48,nan,nan,6
10091,72,44,nan,nan,6
10091,72,88,nan,nan,6
10091,72,70,nan,nan,6
10091,77,80,nan,nan,6
10091,77,89,nan,nan,6
10091,87,92,nan,nan,6
10091,87,92,nan,nan,6
10091,92,42,nan,nan,6
10091,95,31,nan,nan,6
10091,95,38,2,0.1,6
10091,96,5,1,0.25,6
10091,96,19,nan,nan,6
10091,96,39,3,0.25,6
10091,96,96,nan,nan,6
10091,99,40,nan,nan,6
10091,99,79,nan,nan,6
10091,103,44,nan,nan,6
10091,107,59,nan,nan,6
10091,111,32,nan,nan,6
10091,111,26,nan,nan,6
10091,111,18,nan,nan,6
10091,112,56,nan,nan,6
10091,112,40,nan,nan,6
10091,113,64,nan,nan,6
10091,113,18,nan,nan,6
10091,114,80,nan,nan,6
10091,114,74,nan,nan,6
10091,114,12,nan,nan,6
10091,114,26,nan,nan,6
10091,115,9,nan,nan,6
10091,115,42,nan,nan,6
10091,115,97,nan,nan,6
10091,115,33,nan,nan,6
10091,115,9,nan,nan,6
10091,116,77,nan,nan,6
10091,117,4,nan,nan,6
10091,120,54,nan,nan,6
10091,120,87,3,0.25,6
10091,127,66,nan,nan,6
10091,127,99,nan,nan,6
10091,127,5,nan,nan,6
10091,131,71,nan,nan,6
10091,131,66,nan,nan,6
10091,132,29,nan,nan,6
10091,132,17,nan,nan,6
10091,132,65,nan,nan,6
10091,132,54,nan,nan,6
10091,134,22,nan,nan,6
10091,134,29,nan,nan,6
10091,140,36,nan,nan,6
10091,140,62,nan,nan,6
10091,149,59,2,0.1,6
10091,149,24,nan,nan,6
10091,144,1,0,0.5,6
10091,144,1,0,0.5,6
10091,144,36,2,0.1,6
10091,91,3,2,0.1,6
10091,106,4,0,0.5,6
10091,106,94,1,0.25,6
10091,53,6,1,0.25,6
10091,53,89,3,0.25,6
10091,3,15,1,0.25,6
10091,3,95,0,0.5,6
10091,17,16,2,0.1,6
10091,8,19,1,0.25,6
10091,14,26,1,0.25,6
10091,67,26,0,0.5,6
10091,69,33,0,0.5,6
10091,69,44,0,0.5,6
10091,70,33,0,0.5,6
10091,148,33,1,0.25,6
10091,51,34,nan,nan,6
10091,136,38,1,0.25,6
10091,121,44,2,0.1,6
10091,49,47,2,0.1,6
10091,18,53,0,0.5,6
10091,149,54,3,0.25,6
10091,39,63,0,0.5,6
10091,126,63,0,0.5,6
10091,26,64,nan,nan,6
10091,64,66,0,0.5,6
10091,15,75,0,0.5,6
10091,60,75,1,0.25,6
10091,120,94,3,0.33,6
10091,107,99,2,0.1,6
10092,1,99,nan,nan,11
10092,1,54,nan,nan,11
10092,1,84,nan,nan,11
10092,1,21,nan,nan,11
10092,1,35,nan,nan,11
10092,1,42,nan,nan,11
