14569,1,53,nan,nan,21
14569,1,84,nan,nan,21
14569,2,53,nan,nan,21
14569,2,84,nan,nan,21
14569,3,71,nan,nan,21
14569,4,22,3,0.25,21
14569,4,23,nan,nan,21
14569,8,9,nan,nan,21
14569,10,61,nan,nan,21
14569,10,9,nan,nan,21
14569,13,4,nan,nan,21
14569,13,87,nan,nan,21
14569,17,90,nan,nan,21
14569,18,32,nan,nan,21
14569,27,94,nan,nan,21
14569,27,37,nan,nan,21
14569,27,43,nan,nan,21
14569,29,75,nan,nan,21
14569,29,91,1,0.25,21
14569,30,2,nan,nan,21
14569,30,21,nan,nan,21
14569,30,71,nan,nan,21
14569,30,71,nan,nan,21
14569,30,7,2,0.1,21
14569,30,66,1,0.25,21
14569,31,93,nan,nan,21
14569,32,81,nan,nan,21
14569,33,84,1,0.25,21
14569,37,11,nan,nan,21
14569,38,78,nan,nan,21
14569,38,92,nan,nan,21
14569,38,62,nan,nan,21
14569,38,92,nan,nan,21
14569,38,69,nan,nan,21
14569,38,19,nan,nan,21
14569,40,67,nan,nan,21
14569,42,20,nan,nan,21
14569,42,71,nan,nan,21
14569,42,21,nan,nan,21
14569,43,61,nan,nan,21
14569,43,71,nan,nan,21
14569,43,26,nan,nan,21
14569,45,20,nan,nan,21
14569,48,22,nan,nan,21
14569,48,74,nan,nan,21
14569,48,31,nan,nan,21
14569,50,50,nan,nan,21
14569,50,74,nan,nan,21
14569,53,17,nan,nan,21
14569,55,59,nan,nan,21
14569,56,49,nan,nan,21
14569,56,44,nan,nan,21
14569,56,55,nan,nan,21
14569,56,58,nan,nan,21
14569,58,65,nan,nan,21
14569,58,76,1,0.25,21
14569,58,12,nan,nan,21
14569,58,2,0,0.5,21
14569,58,23,2,0.1,21
14569,58,76,1,0.25,21
14569,59,52,nan,nan,21
14569,59,71,nan,nan,21
14569,60,63,nan,nan,21
14569,60,65,nan,nan,21
14569,61,18,nan,nan,21
14569,62,6,nan,nan,21
14569,62,43,nan,nan,21
14569,63,32,nan,nan,21
14569,64,33,nan,nan,21
14569,66,27,nan,nan,21
14569,66,93,nan,nan,21
14569,66,79,nan,nan,21
14569,67,56,3,0.25,21
14569,67,91,nan,nan,21
14569,67,50,nan,nan,21
14569,67,61,nan,nan,21
14569,67,66,nan,nan,21
14569,70,90,nan,nan,21
14569,70,20,nan,nan,21
14569,70,23,nan,nan,21
14569,71,72,nan,nan,21
14569,71,44,nan,nan,21
14569,79,68,nan,nan,21
14569,79,43,nan,nan,21
14569,79,27,nan,nan,21
14569,80,37,nan,nan,21
14569,80,7,nan,nan,21
14569,85,35,nan,nan,21
14569,85,80,nan,nan,21
14569,87,72,nan,nan,21
14569,89,66,nan,nan,21
14569,92,22,1,0.25,21
14569,92,68,nan,nan,21
14569,93,34,nan,nan,21
14569,93,73,nan,nan,21
14569,93,59,nan,nan,21
14569,94,81,nan,nan,21
14569,96,37,nan,nan,21
14569,96,31,nan,nan,21
14569,96,57,nan,nan,21
14569,98,73,nan,nan,21
14569,98,7,nan,nan,21
14569,98,90,nan,nan,21
14569,98,31,nan,nan,21
14569,99,66,nan,nan,21
14569,99,68,nan,nan,21
14569,100,38,nan,nan,21
14569,102,34,nan,nan,21
14569,102,54,1,0.25,21
14569,103,4,nan,nan,21
14569,107,9,nan,nan,21
14569,107,68,1,0.25,21
14569,107,64,nan,nan,21
14569,107,24,nan,nan,21
14569,107,59,nan,nan,21
14569,108,55,nan,nan,21
14569,108,66,nan,nan,21
14569,108,53,nan,nan,21
14569,108,31,nan,nan,21
14569,110,65,nan,nan,21
14569,110,23,nan,nan,21
14569,110,45,nan,nan,21
14569,111,70,nan,nan,21
14569,111,33,nan,nan,21
14569,112,28,nan,nan,21
14569,112,79,nan,nan,21
14569,112,43,nan,nan,21
14569,112,63,nan,nan,21
14569,112,66,nan,nan,21
14569,113,41,nan,nan,21
14569,114,93,nan,nan,21
14569,115,93,nan,nan,21
14569,118,4,nan,nan,21
14569,118,78,nan,nan,21
14569,118,4,nan,nan,21
14569,118,37,nan,nan,21
14569,119,91,nan,nan,21
14569,120,44,nan,nan,21
14569,120,87,nan,nan,21
14569,123,18,nan,nan,21
14569,123,90,nan,nan,21
14569,124,81,nan,nan,21
14569,124,90,nan,nan,21
14569,124,16,nan,nan,21
14569,124,3,nan,nan,21
14569,124,84,nan,nan,21
14569,125,37,0,0.5,21
14569,125,90,nan,nan,21
14569,126,68,nan,nan,21
14569,126,80,nan,nan,21
14569,127,6,nan,nan,21
14569,127,75,nan,nan,21
14569,127,22,nan,nan,21
14569,127,87,nan,nan,21
14569,127,54,nan,nan,21
14569,129,37,nan,nan,21
14569,129,75,nan,nan,21
14569,129,93,nan,nan,21
14569,129,37,nan,nan,21
14569,132,10,nan,nan,21
14569,132,29,nan,nan,21
14569,137,19,nan,nan,21
14569,138,89,nan,nan,21
14569,138,92,nan,nan,21
14569,138,7,nan,nan,21
14569,140,96,nan,nan,21
14569,140,57,nan,nan,21
14569,140,78,nan,nan,21
14569,142,42,nan,nan,21
14569,142,92,nan,nan,21
14569,142,80,nan,nan,21
14569,142,0,nan,nan,21
14569,143,71,1,0.25,21
14569,143,78,nan,nan,21
14569,144,83,nan,nan,21
14569,146,93,nan,nan,21
14569,146,67,4,0.5,21
14569,146,42,nan,nan,21
14569,146,11,nan,nan,21
14569,146,67,4,0.5,21
14569,150,44,nan,nan,21
14569,152,25,nan,nan,21
14569,152,63,nan,nan,21
14569,153,87,nan,nan,21
14569,153,3,2,0.1,21
14569,155,44,nan,nan,21
14569,9,0,3,0.25,21
14569,9,34,2,0.1,21
14569,106,4,0,0.5,21
14569,101,9,3,0.25,21
14569,35,12,2,0.1,21
14569,92,26,3,0.5,21
14569,92,26,3,0.5,21
14569,121,32,2,0.1,21
14569,47,36,1,0.25,21
14569,47,37,2,0.1,21
14569,4,42,1,0.25,21
14569,150,47,0,0.5,21
