13109,10,85,nan,nan,13
13109,10,28,nan,nan,13
13109,10,52,nan,nan,13
13109,10,98,nan,nan,13
13109,10,37,nan,nan,13
13109,10,63,nan,nan,13
13109,10,26,nan,nan,13
13109,10,44,nan,nan,13
13109,10,30,nan,nan,13
13109,10,1,nan,nan,13
13109,10,89,nan,nan,13
13109,10,6,nan,nan,13
13109,10,26,nan,nan,13
13109,10,44,nan,nan,13
13109,10,26,nan,nan,13
13109,11,54,nan,nan,13
13109,11,46,nan,nan,13
13109,11,98,nan,nan,13
13109,11,59,nan,nan,13
13109,11,9,nan,nan,13
13109,11,14,nan,nan,13
13109,12,40,nan,nan,13
13109,12,62,nan,nan,13
13109,12,6,nan,nan,13
13109,12,18,nan,nan,13
13109,12,36,nan,nan,13
13109,12,41,2,0.1,13
13109,12,73,4,0.09,13
13109,12,14,nan,nan,13
13109,12,98,nan,nan,13
13109,12,18,nan,nan,13
13109,12,37,nan,nan,13
13109,12,32,nan,nan,13
13109,12,77,nan,nan,13
13109,12,11,nan,nan,13
13109,12,32,nan,nan,13
13109,13,87,nan,nan,13
13109,13,33,nan,nan,13
13109,13,33,nan,nan,13
13109,13,81,nan,nan,13
13109,13,3,nan,nan,13
13109,13,9,nan,nan,13
13109,15,83,2,0.1,13
13109,15,72,3,0.5,13
13109,15,18,1,0.25,13
13109,15,61,nan,nan,13
13109,15,93,nan,nan,13
13109,15,6,nan,nan,13
13109,15,47,nan,nan,13
13109,15,20,1,0.25,13
13109,15,64,nan,nan,13
13109,15,90,2,0.1,13
13109,15,30,nan,nan,13
13109,15,61,nan,nan,13
13109,15,72,3,0.5,13
13109,19,35,nan,nan,13
13109,19,82,nan,nan,13
13109,19,71,nan,nan,13
13109,19,71,nan,nan,13
13109,19,47,nan,nan,13
13109,19,57,nan,nan,13
13109,19,77,nan,nan,13
13109,19,8,nan,nan,13
13109,19,47,nan,nan,13
13109,19,96,nan,nan,13
13109,19,11,nan,nan,13
13109,19,44,nan,nan,13
13109,19,16,nan,nan,13
13109,19,71,nan,nan,13
13109,19,16,nan,nan,13
13109,19,7,nan,nan,13
13109,19,24,nan,nan,13
13109,19,90,nan,nan,13
13109,21,77,nan,nan,13
13109,21,3,nan,nan,13
13109,21,58,nan,nan,13
13109,21,42,1,0.25,13
13109,21,3,nan,nan,13
13109,21,0,nan,nan,13
13109,22,99,nan,nan,13
13109,22,71,nan,nan,13
13109,22,10,nan,nan,13
13109,22,6,nan,nan,13
13109,22,75,0,0.5,13
13109,22,1,nan,nan,13
13109,22,16,nan,nan,13
13109,22,37,2,0.1,13
13109,22,44,nan,nan,13
13109,22,81,nan,nan,13
13109,22,41,2,0.1,13
13109,22,61,nan,nan,13
13109,24,99,nan,nan,13
13109,24,29,nan,nan,13
13109,24,93,nan,nan,13
13109,24,34,nan,nan,13
13109,24,68,nan,nan,13
13109,24,93,nan,nan,13
13109,24,30,nan,nan,13
13109,24,99,nan,nan,13
13109,24,99,nan,nan,13
13109,24,68,nan,nan,13
13109,24,89,nan,nan,13
13109,24,37,nan,nan,13
13109,24,0,nan,nan,13
13109,24,96,nan,nan,13
13109,24,93,nan,nan,13
13109,26,44,nan,nan,13
13109,26,88,nan,nan,13
13109,26,99,nan,nan,13
13109,26,75,nan,nan,13
13109,26,68,nan,nan,13
13109,26,71,nan,nan,13
13109,26,1,nan,nan,13
13109,26,99,nan,nan,13
13109,26,78,nan,nan,13
