1949,1,46,nan,nan,10
1949,1,78,2,0.1,10
1949,1,44,nan,nan,10
1949,1,65,nan,nan,10
1949,4,53,nan,nan,10
1949,4,39,nan,nan,10
1949,4,2,nan,nan,10
1949,4,16,nan,nan,10
1949,4,55,nan,nan,10
1949,4,65,nan,nan,10
1949,5,65,nan,nan,10
1949,5,23,nan,nan,10
1949,5,6,nan,nan,10
1949,5,23,nan,nan,10
1949,5,17,nan,nan,10
1949,9,36,nan,nan,10
1949,9,19,nan,nan,10
1949,9,26,nan,nan,10
1949,9,82,nan,nan,10
1949,9,82,nan,nan,10
1949,12,6,nan,nan,10
1949,12,27,nan,nan,10
1949,12,27,nan,nan,10
1949,15,76,nan,nan,10
1949,15,87,2,0.1,10
1949,15,26,1,0.25,10
1949,15,37,nan,nan,10
1949,15,92,nan,nan,10
1949,15,71,nan,nan,10
1949,15,97,nan,nan,10
1949,16,89,nan,nan,10
1949,16,6,nan,nan,10
1949,16,68,nan,nan,10
1949,16,58,nan,nan,10
1949,16,16,nan,nan,10
1949,17,66,nan,nan,10
1949,17,68,nan,nan,10
1949,17,26,nan,nan,10
1949,17,66,nan,nan,10
1949,17,8,nan,nan,10
1949,17,44,nan,nan,10
1949,17,47,nan,nan,10
1949,18,54,nan,nan,10
1949,18,3,nan,nan,10
1949,18,53,0,0.5,10
1949,18,16,2,0.1,10
1949,20,44,nan,nan,10
1949,20,87,nan,nan,10
1949,20,90,nan,nan,10
1949,20,44,nan,nan,10
1949,20,35,nan,nan,10
1949,20,67,4,0.5,10
1949,20,67,4,0.5,10
1949,22,37,2,0.1,10
1949,22,85,nan,nan,10
1949,22,81,nan,nan,10
1949,24,26,nan,nan,10
1949,24,93,nan,nan,10
1949,24,77,nan,nan,10
1949,26,37,nan,nan,10
1949,26,99,nan,nan,10
1949,26,71,nan,nan,10
1949,26,37,nan,nan,10
1949,26,84,nan,nan,10
1949,26,64,nan,nan,10
1949,27,18,nan,nan,10
1949,27,36,nan,nan,10
1949,27,62,1,0.25,10
1949,27,79,nan,nan,10
1949,27,82,nan,nan,10
1949,27,71,nan,nan,10
1949,27,37,nan,nan,10
1949,27,2,0,0.5,10
1949,27,71,nan,nan,10
1949,27,71,nan,nan,10
1949,27,66,nan,nan,10
1949,31,52,nan,nan,10
1949,31,0,nan,nan,10
1949,31,20,nan,nan,10
1949,33,54,nan,nan,10
1949,33,88,nan,nan,10
1949,33,17,nan,nan,10
1949,33,7,nan,nan,10
1949,33,9,nan,nan,10
1949,33,0,nan,nan,10
1949,34,8,nan,nan,10
1949,34,97,nan,nan,10
1949,34,42,nan,nan,10
1949,34,92,nan,nan,10
1949,35,12,2,0.1,10
1949,35,92,nan,nan,10
1949,35,7,nan,nan,10
1949,35,36,nan,nan,10
1949,35,42,0,0.5,10
1949,36,92,nan,nan,10
1949,36,57,nan,nan,10
1949,36,22,nan,nan,10
1949,37,66,nan,nan,10
1949,37,28,nan,nan,10
1949,37,12,nan,nan,10
1949,37,64,nan,nan,10
1949,37,85,nan,nan,10
1949,40,29,nan,nan,10
1949,40,71,1,0.25,10
1949,40,11,nan,nan,10
1949,40,41,nan,nan,10
1949,40,11,nan,nan,10
1949,41,26,nan,nan,10
1949,41,95,nan,nan,10
1949,41,52,nan,nan,10
1949,41,39,nan,nan,10
1949,42,98,nan,nan,10
1949,42,28,nan,nan,10
1949,42,47,nan,nan,10
1949,42,7,nan,nan,10
1949,42,44,nan,nan,10
1949,44,31,2,0.1,10
1949,44,61,nan,nan,10
1949,44,89,nan,nan,10
1949,44,39,nan,nan,10
1949,44,28,nan,nan,10
1949,44,94,nan,nan,10
1949,44,37,nan,nan,10
1949,45,99,nan,nan,10
1949,45,44,nan,nan,10
1949,45,94,nan,nan,10
1949,45,55,nan,nan,10
1949,45,24,nan,nan,10
1949,45,28,nan,nan,10
1949,45,83,nan,nan,10
1949,45,53,2,0.1,10
1949,45,94,nan,nan,10
1949,51,93,nan,nan,10
1949,51,15,nan,nan,10
1949,51,78,nan,nan,10
1949,51,34,nan,nan,10
1949,52,71,nan,nan,10
1949,52,68,nan,nan,10
1949,52,84,nan,nan,10
1949,52,77,nan,nan,10
1949,52,32,nan,nan,10
1949,54,93,nan,nan,10
1949,54,92,nan,nan,10
1949,54,65,nan,nan,10
1949,59,0,nan,nan,10
1949,59,12,nan,nan,10
1949,61,21,nan,nan,10
1949,61,21,nan,nan,10
1949,61,82,nan,nan,10
1949,61,4,2,0.1,10
1949,61,15,3,0.33,10
1949,61,82,nan,nan,10
1949,62,51,nan,nan,10
1949,62,6,nan,nan,10
1949,62,0,nan,nan,10
1949,62,64,nan,nan,10
1949,62,6,nan,nan,10
1949,62,63,nan,nan,10
1949,63,51,1,0.25,10
1949,63,18,nan,nan,10
1949,63,98,2,0.1,10
1949,63,27,nan,nan,10
1949,63,48,nan,nan,10
