1619,9,67,nan,nan,23
1619,9,26,nan,nan,23
1619,10,82,nan,nan,23
1619,10,16,nan,nan,23
1619,10,26,nan,nan,23
1619,10,63,nan,nan,23
1619,10,63,nan,nan,23
1619,10,41,nan,nan,23
1619,10,51,nan,nan,23
1619,10,66,nan,nan,23
1619,14,10,nan,nan,23
1619,14,97,nan,nan,23
1619,14,16,nan,nan,23
1619,14,71,nan,nan,23
1619,14,6,nan,nan,23
1619,14,4,nan,nan,23
1619,14,70,nan,nan,23
1619,14,61,nan,nan,23
1619,16,46,nan,nan,23
1619,16,13,nan,nan,23
1619,16,61,nan,nan,23
1619,16,47,nan,nan,23
1619,16,99,nan,nan,23
1619,16,87,nan,nan,23
1619,16,40,nan,nan,23
1619,21,61,nan,nan,23
1619,21,76,nan,nan,23
1619,21,22,nan,nan,23
1619,21,55,nan,nan,23
1619,24,71,nan,nan,23
1619,24,98,nan,nan,23
1619,24,71,nan,nan,23
1619,24,29,nan,nan,23
1619,24,68,nan,nan,23
1619,24,68,nan,nan,23
1619,25,43,nan,nan,23
1619,25,66,nan,nan,23
1619,25,2,nan,nan,23
1619,27,99,nan,nan,23
1619,27,99,nan,nan,23
1619,27,43,nan,nan,23
1619,27,71,nan,nan,23
1619,27,5,nan,nan,23
1619,27,29,nan,nan,23
1619,31,56,nan,nan,23
1619,31,43,nan,nan,23
1619,31,75,nan,nan,23
1619,31,56,nan,nan,23
1619,34,18,nan,nan,23
1619,34,99,nan,nan,23
1619,34,57,nan,nan,23
1619,35,62,nan,nan,23
1619,35,77,nan,nan,23
1619,35,51,nan,nan,23
1619,35,83,nan,nan,23
1619,35,76,nan,nan,23
1619,35,57,nan,nan,23
1619,37,69,nan,nan,23
1619,37,98,nan,nan,23
1619,37,11,nan,nan,23
1619,37,98,nan,nan,23
1619,37,80,nan,nan,23
1619,37,85,nan,nan,23
1619,40,11,nan,nan,23
1619,40,96,nan,nan,23
1619,40,61,nan,nan,23
1619,40,44,2,0.1,23
1619,40,15,1,0.25,23
1619,40,7,nan,nan,23
1619,40,39,nan,nan,23
1619,47,23,nan,nan,23
1619,47,44,nan,nan,23
1619,47,9,nan,nan,23
1619,47,69,nan,nan,23
1619,47,99,nan,nan,23
1619,47,31,nan,nan,23
1619,49,31,nan,nan,23
1619,49,31,nan,nan,23
1619,49,8,nan,nan,23
1619,49,44,nan,nan,23
1619,49,75,nan,nan,23
1619,50,57,nan,nan,23
1619,50,8,nan,nan,23
1619,50,46,nan,nan,23
1619,50,64,nan,nan,23
1619,50,79,nan,nan,23
1619,50,37,nan,nan,23
1619,50,54,nan,nan,23
1619,54,84,nan,nan,23
1619,54,13,nan,nan,23
1619,54,15,nan,nan,23
1619,68,47,nan,nan,23
1619,68,64,nan,nan,23
1619,68,89,nan,nan,23
1619,68,47,nan,nan,23
1619,68,47,nan,nan,23
1619,70,34,2,0.1,23
1619,70,94,nan,nan,23
1619,70,62,nan,nan,23
1619,70,73,3,0.25,23
1619,73,3,nan,nan,23
1619,73,34,nan,nan,23
1619,73,16,nan,nan,23
1619,73,90,nan,nan,23
1619,73,52,nan,nan,23
1619,73,90,nan,nan,23
1619,77,37,nan,nan,23
1619,77,7,nan,nan,23
1619,77,66,nan,nan,23
1619,77,37,nan,nan,23
1619,78,99,nan,nan,23
1619,78,31,nan,nan,23
1619,78,71,nan,nan,23
1619,78,68,nan,nan,23
1619,78,84,nan,nan,23
1619,83,68,nan,nan,23
1619,83,74,nan,nan,23
1619,83,54,nan,nan,23
1619,83,87,nan,nan,23
1619,83,20,nan,nan,23
1619,84,0,nan,nan,23
1619,84,12,nan,nan,23
1619,84,67,nan,nan,23
1619,84,6,nan,nan,23
1619,84,0,nan,nan,23
1619,84,36,nan,nan,23
1619,84,52,nan,nan,23
1619,85,83,nan,nan,23
1619,85,0,nan,nan,23
1619,85,0,nan,nan,23
1619,85,22,nan,nan,23
1619,86,36,nan,nan,23
1619,86,7,nan,nan,23
1619,86,21,nan,nan,23
1619,86,44,nan,nan,23
1619,89,68,nan,nan,23
1619,89,69,nan,nan,23
1619,89,57,nan,nan,23
1619,89,28,nan,nan,23
1619,89,5,nan,nan,23
1619,90,6,nan,nan,23
1619,90,80,nan,nan,23
1619,90,69,nan,nan,23
1619,90,83,nan,nan,23
1619,90,83,nan,nan,23
1619,96,38,nan,nan,23
1619,96,47,nan,nan,23
1619,96,98,nan,nan,23
1619,97,90,nan,nan,23
1619,97,48,nan,nan,23
1619,97,41,nan,nan,23
1619,97,68,nan,nan,23
1619,97,47,nan,nan,23
1619,97,80,nan,nan,23
1619,97,81,nan,nan,23
1619,99,64,nan,nan,23
1619,99,68,nan,nan,23
1619,109,76,nan,nan,23
1619,109,36,nan,nan,23
1619,109,40,nan,nan,23
1619,109,95,nan,nan,23
1619,109,90,nan,nan,23
1619,109,23,nan,nan,23
1619,109,83,nan,nan,23
1619,111,95,nan,nan,23
1619,111,6,nan,nan,23
1619,111,91,nan,nan,23
1619,111,28,nan,nan,23
1619,111,33,nan,nan,23
1619,111,94,nan,nan,23
1619,111,12,nan,nan,23
1619,125,90,nan,nan,23
1619,125,50,2,0.1,23
1619,125,61,nan,nan,23
1619,125,16,nan,nan,23
1619,125,81,nan,nan,23
1619,127,60,2,0.1,23
1619,127,9,nan,nan,23
1619,127,68,nan,nan,23
1619,129,81,3,0.25,23
1619,129,95,nan,nan,23
1619,129,68,1,0.25,23
1619,129,35,nan,nan,23
1619,129,71,3,0.25,23
1619,131,71,nan,nan,23
1619,131,68,nan,nan,23
1619,132,43,nan,nan,23
1619,132,29,nan,nan,23
1619,132,68,nan,nan,23
1619,132,17,nan,nan,23
1619,132,60,nan,nan,23
1619,132,1,nan,nan,23
1619,134,28,nan,nan,23
1619,134,29,nan,nan,23
1619,134,30,nan,nan,23
1619,135,75,nan,nan,23
1619,135,92,nan,nan,23
1619,136,15,nan,nan,23
1619,136,52,nan,nan,23
1619,136,43,2,0.1,23
1619,136,52,nan,nan,23
1619,136,0,nan,nan,23
1619,136,11,1,0.25,23
1619,136,54,nan,nan,23
1619,136,97,nan,nan,23
1619,140,42,nan,nan,23
1619,140,1,nan,nan,23
1619,140,80,nan,nan,23
1619,140,62,nan,nan,23
1619,140,44,nan,nan,23
1619,143,29,nan,nan,23
1619,143,71,nan,nan,23
1619,143,42,nan,nan,23
1619,147,63,nan,nan,23
1619,147,23,nan,nan,23
1619,147,31,nan,nan,23
1619,147,63,nan,nan,23
1619,149,73,nan,nan,23
1619,149,94,nan,nan,23
1619,149,24,nan,nan,23
1619,149,24,nan,nan,23
1619,149,15,nan,nan,23
1619,149,96,nan,nan,23
1619,42,12,2,0.1,23
1619,123,24,0,0.5,23
1619,83,25,0,0.5,23
1619,83,65,3,0.5,23
1619,83,65,3,0.5,23
1619,68,26,0,0.5,23
1619,151,42,1,0.25,23
1619,151,95,1,0.25,23
1619,61,46,1,0.25,23
1619,61,50,1,0.25,23
1619,112,46,3,0.5,23
1619,112,84,2,0.1,23
1619,112,46,3,0.5,23
1619,150,47,0,0.5,23
1619,60,50,1,0.25,23
1619,65,51,2,0.1,23
1619,102,52,0,0.5,23
1619,58,60,2,0.1,23
1619,58,94,3,0.33,23
1619,23,65,0,0.5,23
1619,119,65,3,0.33,23
1619,152,65,1,0.25,23
1619,82,69,3,0.33,23
1619,125,71,1,0.25,23
1619,4,74,0,0.5,23
1619,1,76,1,0.25,23
1619,40,77,2,0.1,23
1619,50,80,2,0.1,23
1619,103,80,0,0.5,23
1619,5,86,0,0.5,23
1619,147,86,1,0.25,23
1619,72,87,2,0.1,23
1619,0,88,nan,nan,23
1620,4,65,nan,nan,0
1620,4,66,nan,nan,0
1620,4,76,nan,nan,0
1620,8,21,1,0.25,0
1620,8,8,nan,nan,0
1620,8,70,nan,nan,0
1620,8,14,nan,nan,0
1620,8,72,2,0.1,0
1620,12,32,nan,nan,0
1620,12,72,2,0.1,0
1620,12,11,nan,nan,0
1620,12,33,4,0.14,0
1620,12,55,nan,nan,0
1620,16,30,nan,nan,0
1620,16,90,nan,nan,0
1620,16,89,nan,nan,0
1620,16,16,nan,nan,0
1620,20,58,nan,nan,0
1620,20,22,nan,nan,0
1620,20,68,nan,nan,0
1620,20,3,nan,nan,0
1620,24,14,nan,nan,0
1620,24,61,nan,nan,0
1620,25,21,nan,nan,0
1620,25,35,nan,nan,0
1620,25,84,nan,nan,0
1620,25,9,nan,nan,0
1620,25,68,nan,nan,0
1620,25,46,nan,nan,0
1620,26,26,nan,nan,0
1620,26,84,nan,nan,0
1620,26,42,nan,nan,0
1620,26,56,nan,nan,0
1620,26,21,nan,nan,0
1620,26,13,nan,nan,0
1620,26,68,nan,nan,0
1620,26,37,nan,nan,0
1620,27,66,nan,nan,0
1620,27,12,1,0.25,0
1620,29,66,nan,nan,0
1620,29,17,nan,nan,0
1620,29,17,nan,nan,0
1620,29,99,nan,nan,0
1620,29,68,nan,nan,0
1620,34,34,nan,nan,0
1620,35,19,nan,nan,0
1620,35,73,nan,nan,0
1620,35,36,nan,nan,0
1620,35,63,2,0.1,0
1620,35,62,nan,nan,0
1620,35,9,nan,nan,0
1620,35,57,nan,nan,0
1620,35,85,nan,nan,0
1620,35,57,nan,nan,0
1620,35,7,nan,nan,0
1620,35,12,2,0.1,0
1620,35,0,2,0.1,0
1620,35,92,nan,nan,0
1620,36,85,nan,nan,0
1620,36,80,nan,nan,0
1620,36,62,nan,nan,0
1620,37,15,nan,nan,0
1620,37,6,nan,nan,0
1620,37,92,nan,nan,0
1620,37,91,nan,nan,0
1620,37,62,nan,nan,0
1620,37,37,nan,nan,0
1620,37,42,nan,nan,0
1620,37,57,nan,nan,0
1620,38,92,nan,nan,0
1620,38,83,nan,nan,0
1620,38,68,nan,nan,0
1620,38,84,nan,nan,0
1620,39,3,nan,nan,0
1620,39,55,nan,nan,0
1620,39,96,nan,nan,0
1620,39,56,nan,nan,0
1620,39,14,nan,nan,0
1620,39,45,nan,nan,0
1620,39,29,nan,nan,0
1620,42,31,nan,nan,0
1620,42,15,nan,nan,0
1620,42,80,nan,nan,0
1620,42,47,nan,nan,0
1620,43,12,2,0.1,0
1620,43,99,nan,nan,0
1620,43,11,2,0.1,0
1620,45,68,nan,nan,0
1620,45,24,nan,nan,0
1620,47,47,nan,nan,0
1620,47,8,nan,nan,0
1620,50,12,nan,nan,0
1620,50,37,nan,nan,0
1620,50,54,nan,nan,0
1620,54,37,nan,nan,0
1620,54,1,nan,nan,0
1620,54,43,nan,nan,0
1620,54,53,nan,nan,0
1620,54,52,nan,nan,0
1620,54,55,nan,nan,0
1620,54,3,nan,nan,0
1620,57,2,0,0.5,0
1620,57,71,nan,nan,0
1620,58,18,nan,nan,0
1620,58,22,nan,nan,0
1620,58,2,0,0.5,0
1620,60,23,nan,nan,0
1620,60,43,nan,nan,0
1620,60,69,nan,nan,0
1620,60,32,nan,nan,0
1620,60,63,nan,nan,0
1620,60,19,nan,nan,0
1620,60,38,nan,nan,0
1620,60,96,nan,nan,0
1620,60,88,nan,nan,0
1620,60,5,nan,nan,0
1620,60,38,nan,nan,0
1620,60,39,nan,nan,0
1620,61,18,2,0.1,0
1620,61,89,nan,nan,0
1620,61,82,nan,nan,0
1620,61,82,nan,nan,0
1620,61,12,nan,nan,0
1620,62,1,nan,nan,0
1620,62,65,nan,nan,0
1620,62,33,nan,nan,0
1620,62,98,nan,nan,0
1620,64,75,nan,nan,0
1620,64,32,nan,nan,0
1620,64,54,nan,nan,0
1620,65,48,1,0.25,0
1620,65,6,2,0.1,0
1620,65,8,nan,nan,0
1620,65,95,nan,nan,0
1620,65,93,nan,nan,0
1620,66,16,nan,nan,0
1620,66,79,nan,nan,0
1620,66,21,nan,nan,0
1620,66,61,nan,nan,0
1620,67,4,nan,nan,0
1620,67,61,nan,nan,0
1620,67,36,nan,nan,0
1620,67,61,nan,nan,0
1620,69,41,nan,nan,0
1620,69,90,nan,nan,0
1620,69,90,nan,nan,0
1620,69,1,nan,nan,0
1620,69,48,nan,nan,0
1620,69,8,nan,nan,0
1620,69,32,nan,nan,0
1620,70,80,nan,nan,0
1620,70,90,nan,nan,0
1620,70,90,nan,nan,0
1620,70,10,nan,nan,0
1620,73,3,nan,nan,0
1620,73,66,nan,nan,0
1620,73,3,nan,nan,0
1620,74,66,nan,nan,0
1620,74,11,nan,nan,0
1620,74,58,nan,nan,0
1620,74,90,nan,nan,0
1620,74,2,nan,nan,0
1620,75,25,nan,nan,0
1620,75,87,2,0.1,0
1620,75,46,nan,nan,0
1620,75,99,1,0.25,0
1620,75,87,2,0.1,0
1620,76,68,nan,nan,0
1620,76,34,2,0.1,0
1620,76,83,nan,nan,0
1620,76,93,nan,nan,0
1620,76,68,nan,nan,0
1620,77,88,nan,nan,0
1620,77,42,nan,nan,0
1620,77,8,nan,nan,0
1620,77,67,nan,nan,0
1620,77,88,nan,nan,0
1620,77,93,nan,nan,0
1620,79,95,nan,nan,0
1620,79,34,nan,nan,0
1620,79,17,nan,nan,0
1620,81,33,nan,nan,0
1620,81,43,nan,nan,0
1620,81,25,nan,nan,0
1620,86,31,nan,nan,0
1620,86,31,nan,nan,0
1620,86,0,nan,nan,0
1620,86,45,nan,nan,0
1620,86,37,nan,nan,0
1620,86,94,2,0.1,0
1620,86,70,nan,nan,0
1620,86,63,nan,nan,0
1620,91,66,nan,nan,0
1620,91,80,1,0.25,0
1620,91,80,1,0.25,0
1620,91,38,nan,nan,0
1620,91,80,1,0.25,0
1620,91,76,nan,nan,0
1620,94,50,nan,nan,0
1620,94,36,nan,nan,0
1620,95,63,2,0.1,0
1620,95,0,2,0.1,0
1620,95,57,nan,nan,0
1620,95,38,2,0.1,0
1620,95,31,nan,nan,0
1620,95,31,nan,nan,0
1620,95,99,nan,nan,0
1620,95,38,2,0.1,0
1620,96,19,nan,nan,0
1620,96,6,nan,nan,0
1620,96,96,nan,nan,0
1620,96,38,2,0.1,0
1620,96,5,1,0.25,0
1620,96,81,nan,nan,0
1620,96,1,nan,nan,0
1620,96,94,nan,nan,0
1620,100,81,nan,nan,0
1620,100,81,nan,nan,0
1620,101,68,nan,nan,0
1620,101,3,2,0.1,0
1620,101,19,nan,nan,0
1620,101,12,nan,nan,0
1620,101,31,nan,nan,0
1620,101,66,nan,nan,0
1620,101,9,3,0.25,0
1620,104,8,nan,nan,0
1620,104,98,nan,nan,0
1620,104,99,nan,nan,0
1620,104,90,nan,nan,0
1620,104,8,nan,nan,0
1620,104,60,nan,nan,0
1620,105,18,nan,nan,0
1620,105,54,nan,nan,0
1620,105,64,nan,nan,0
1620,105,17,nan,nan,0
1620,107,84,nan,nan,0
1620,107,65,nan,nan,0
1620,107,72,nan,nan,0
1620,107,55,nan,nan,0
1620,108,99,nan,nan,0
1620,108,76,nan,nan,0
1620,108,65,nan,nan,0
1620,108,2,0,0.5,0
