6639,1,35,nan,nan,27
6639,1,39,nan,nan,27
6639,1,50,nan,nan,27
6639,1,76,1,0.25,27
6639,1,50,nan,nan,27
6639,1,78,2,0.1,27
6639,1,14,nan,nan,27
6639,1,54,nan,nan,27
6639,1,37,nan,nan,27
6639,1,55,nan,nan,27
6639,1,65,nan,nan,27
6639,1,77,4,0.31,27
6639,1,18,nan,nan,27
6639,1,24,nan,nan,27
6639,3,61,nan,nan,27
6639,3,58,nan,nan,27
6639,3,61,nan,nan,27
6639,3,93,nan,nan,27
6639,3,34,nan,nan,27
6639,3,71,nan,nan,27
6639,3,37,nan,nan,27
6639,3,0,nan,nan,27
6639,3,31,nan,nan,27
6639,3,37,nan,nan,27
6639,3,26,nan,nan,27
6639,3,53,nan,nan,27
6639,3,53,nan,nan,27
6639,3,41,nan,nan,27
6639,3,99,nan,nan,27
6639,3,53,nan,nan,27
6639,3,55,nan,nan,27
6639,3,27,nan,nan,27
6639,5,59,nan,nan,27
6639,5,70,nan,nan,27
6639,5,34,nan,nan,27
6639,5,55,nan,nan,27
6639,5,51,nan,nan,27
6639,5,21,nan,nan,27
6639,5,76,nan,nan,27
6639,5,66,nan,nan,27
6639,9,13,nan,nan,27
6639,9,65,0,0.5,27
6639,9,33,nan,nan,27
6639,9,74,nan,nan,27
6639,9,80,nan,nan,27
6639,9,3,2,0.1,27
6639,9,63,nan,nan,27
6639,9,18,nan,nan,27
6639,9,21,nan,nan,27
6639,9,26,nan,nan,27
6639,9,63,nan,nan,27
6639,9,15,1,0.25,27
6639,9,12,nan,nan,27
6639,9,68,nan,nan,27
6639,9,0,3,0.25,27
6639,9,25,nan,nan,27
6639,9,56,nan,nan,27
6639,9,65,0,0.5,27
6639,11,18,nan,nan,27
6639,11,65,nan,nan,27
6639,11,6,nan,nan,27
6639,11,80,nan,nan,27
6639,11,39,nan,nan,27
6639,11,8,nan,nan,27
6639,11,98,nan,nan,27
6639,11,51,nan,nan,27
6639,11,57,nan,nan,27
6639,11,59,nan,nan,27
6639,11,14,nan,nan,27
