7319,19,99,nan,nan,10
7319,21,22,nan,nan,10
7319,31,12,nan,nan,10
7319,56,68,nan,nan,10
7319,62,26,nan,nan,10
7319,62,30,nan,nan,10
7319,62,90,nan,nan,10
7319,64,73,1,0.25,10
7319,67,87,nan,nan,10
7319,67,32,nan,nan,10
7319,68,47,nan,nan,10
7319,81,24,nan,nan,10
7319,94,86,nan,nan,10
7319,94,19,nan,nan,10
7319,102,5,nan,nan,10
7319,102,8,nan,nan,10
7319,150,4,0,0.5,10
7319,150,62,0,0.5,10
7319,119,7,3,0.5,10
7319,119,47,0,0.5,10
7319,119,7,3,0.5,10
7319,108,16,2,0.1,10
7319,33,25,1,0.25,10
7319,33,66,0,0.5,10
7319,20,29,4,0.47,10
7319,20,39,1,0.25,10
7319,20,14,nan,nan,10
7319,7,31,3,0.25,10
7319,52,34,nan,nan,10
7319,52,77,nan,nan,10
7319,112,36,0,0.5,10
7319,63,37,2,0.1,10
7319,87,37,0,0.5,10
7319,30,38,1,0.25,10
7319,30,57,2,0.1,10
7319,30,61,0,0.5,10
7319,86,42,0,0.5,10
7319,17,45,1,0.25,10
7319,151,62,0,0.5,10
7319,22,65,0,0.5,10
7319,120,66,0,0.5,10
7319,105,77,nan,nan,10
7319,102,80,0,0.5,10
7319,11,86,0,0.5,10
7319,35,90,2,0.1,10
7319,57,90,1,0.25,10
7319,123,96,0,0.5,10
7319,125,98,0,0.5,10
7319,143,98,0,0.5,10
7320,18,80,nan,nan,19
7320,18,17,nan,nan,19
7320,21,98,nan,nan,19
7320,21,70,nan,nan,19
7320,21,3,nan,nan,19
7320,26,31,nan,nan,19
7320,26,24,nan,nan,19
7320,33,19,nan,nan,19
7320,33,0,nan,nan,19
7320,47,31,nan,nan,19
7320,47,68,nan,nan,19
7320,47,8,nan,nan,19
7320,74,3,nan,nan,19
7320,84,19,nan,nan,19
7320,84,87,nan,nan,19
7320,84,68,nan,nan,19
7320,90,42,nan,nan,19
7320,90,72,nan,nan,19
7320,90,42,nan,nan,19
7320,97,0,nan,nan,19
7320,97,34,nan,nan,19
7320,97,54,nan,nan,19
7320,97,49,nan,nan,19
7320,97,77,nan,nan,19
7320,105,25,nan,nan,19
7320,105,8,nan,nan,19
7320,105,6,0,0.5,19
7320,105,84,nan,nan,19
7320,148,50,nan,nan,19
7320,153,95,nan,nan,19
7320,153,80,nan,nan,19
7320,155,61,nan,nan,19
7320,155,8,nan,nan,19
7320,20,2,1,0.25,19
7320,95,7,3,0.25,19
7320,126,10,1,0.25,19
7320,126,32,1,0.25,19
7320,68,11,1,0.25,19
