9229,3,44,nan,nan,6
9229,3,23,nan,nan,6
9229,3,55,nan,nan,6
9229,3,5,nan,nan,6
9229,3,37,nan,nan,6
9229,3,53,nan,nan,6
9229,3,56,nan,nan,6
9229,3,4,nan,nan,6
9229,3,25,nan,nan,6
9229,5,33,nan,nan,6
9229,5,81,nan,nan,6
9229,5,23,nan,nan,6
9229,5,59,nan,nan,6
9229,5,81,nan,nan,6
9229,5,11,nan,nan,6
9229,6,2,nan,nan,6
9229,6,23,nan,nan,6
9229,6,25,nan,nan,6
9229,6,62,nan,nan,6
9229,6,53,nan,nan,6
9229,6,18,nan,nan,6
9229,6,25,nan,nan,6
9229,6,5,nan,nan,6
9229,6,86,nan,nan,6
9229,6,95,nan,nan,6
9229,6,56,nan,nan,6
9229,8,50,nan,nan,6
9229,8,21,1,0.25,6
9229,8,48,nan,nan,6
9229,8,25,2,0.1,6
9229,8,46,nan,nan,6
9229,8,44,nan,nan,6
9229,8,65,nan,nan,6
9229,8,31,3,0.25,6
9229,8,71,nan,nan,6
9229,8,82,1,0.25,6
9229,8,82,1,0.25,6
9229,8,47,nan,nan,6
9229,8,6,nan,nan,6
9229,8,26,2,0.1,6
9229,8,82,1,0.25,6
9229,8,65,nan,nan,6
9229,9,26,nan,nan,6
9229,9,43,nan,nan,6
9229,9,26,nan,nan,6
9229,9,17,nan,nan,6
9229,9,18,nan,nan,6
9229,9,21,nan,nan,6
9229,9,42,nan,nan,6
9229,9,76,nan,nan,6
9229,9,18,nan,nan,6
9229,13,27,nan,nan,6
9229,13,4,nan,nan,6
9229,13,33,nan,nan,6
9229,13,61,nan,nan,6
9229,13,87,nan,nan,6
9229,13,42,nan,nan,6
9229,13,72,nan,nan,6
9229,13,33,nan,nan,6
9229,13,33,nan,nan,6
9229,13,72,nan,nan,6
9229,14,86,2,0.1,6
9229,14,89,nan,nan,6
9229,14,17,nan,nan,6
9229,14,50,nan,nan,6
9229,14,87,2,0.1,6
9229,14,32,2,0.1,6
9229,14,30,nan,nan,6
9229,14,44,1,0.25,6
9229,14,4,3,0.33,6
9229,14,8,nan,nan,6
9229,14,84,nan,nan,6
9229,14,5,nan,nan,6
9229,14,0,nan,nan,6
9229,14,40,0,0.5,6
9229,15,71,nan,nan,6
9229,15,6,nan,nan,6
9229,15,61,nan,nan,6
9229,15,85,nan,nan,6
9229,15,81,nan,nan,6
9229,15,4,3,0.33,6
9229,15,37,nan,nan,6
9229,15,52,2,0.1,6
9229,15,61,nan,nan,6
9229,15,59,2,0.1,6
9229,15,72,3,0.5,6
9229,15,87,2,0.1,6
9229,15,80,nan,nan,6
9229,15,60,nan,nan,6
9229,15,76,nan,nan,6
9229,15,72,3,0.5,6
9229,17,71,nan,nan,6
9229,17,35,nan,nan,6
9229,17,8,nan,nan,6
9229,17,29,1,0.25,6
9229,17,73,nan,nan,6
9229,17,47,nan,nan,6
9229,17,40,nan,nan,6
9229,17,40,nan,nan,6
9229,17,90,3,0.25,6
9229,17,95,nan,nan,6
9229,17,37,nan,nan,6
9229,17,28,nan,nan,6
9229,17,61,nan,nan,6
9229,17,76,1,0.25,6
9229,17,80,nan,nan,6
9229,18,81,nan,nan,6
9229,18,90,3,0.25,6
9229,18,47,nan,nan,6
9229,18,99,nan,nan,6
9229,18,98,2,0.1,6
9229,18,16,2,0.1,6
9229,18,16,2,0.1,6
9229,18,80,nan,nan,6
9229,18,76,1,0.25,6
9229,18,90,3,0.25,6
9229,18,80,nan,nan,6
9229,20,11,nan,nan,6
9229,20,2,nan,nan,6
9229,20,3,nan,nan,6
9229,20,35,nan,nan,6
9229,20,44,nan,nan,6
9229,20,44,nan,nan,6
9229,20,44,nan,nan,6
9229,20,44,nan,nan,6
9229,20,12,nan,nan,6
9229,20,61,nan,nan,6
9229,20,90,nan,nan,6
9229,20,58,nan,nan,6
9229,20,91,nan,nan,6
9229,20,3,nan,nan,6
9229,20,78,nan,nan,6
9229,20,90,nan,nan,6
9229,20,71,nan,nan,6
9229,22,98,nan,nan,6
9229,22,65,0,0.5,6
9229,22,58,nan,nan,6
9229,22,22,nan,nan,6
9229,22,92,nan,nan,6
9229,22,81,nan,nan,6
9229,22,81,nan,nan,6
9229,22,22,nan,nan,6
9229,27,13,nan,nan,6
9229,27,95,nan,nan,6
9229,27,18,nan,nan,6
9229,27,25,nan,nan,6
9229,27,99,nan,nan,6
9229,27,75,nan,nan,6
9229,27,31,nan,nan,6
9229,27,66,nan,nan,6
9229,27,37,nan,nan,6
9229,27,29,nan,nan,6
