12929,5,76,nan,nan,9
12929,5,1,2,0.1,9
12929,5,2,nan,nan,9
12929,5,85,3,0.25,9
12929,7,90,nan,nan,9
12929,7,69,nan,nan,9
12929,7,18,nan,nan,9
12929,7,18,nan,nan,9
12929,7,81,nan,nan,9
12929,7,20,nan,nan,9
12929,7,20,nan,nan,9
12929,7,80,nan,nan,9
12929,7,65,nan,nan,9
12929,7,37,nan,nan,9
12929,7,80,nan,nan,9
12929,11,99,nan,nan,9
12929,11,6,nan,nan,9
12929,11,18,nan,nan,9
12929,11,41,nan,nan,9
12929,12,5,2,0.1,9
12929,12,27,nan,nan,9
12929,12,33,4,0.14,9
12929,12,55,nan,nan,9
12929,13,87,nan,nan,9
12929,13,61,nan,nan,9
12929,13,27,nan,nan,9
12929,13,87,nan,nan,9
12929,13,98,nan,nan,9
12929,13,5,nan,nan,9
12929,13,14,nan,nan,9
12929,14,98,nan,nan,9
12929,14,61,nan,nan,9
12929,14,61,nan,nan,9
12929,14,87,nan,nan,9
12929,14,50,nan,nan,9
12929,14,4,nan,nan,9
12929,14,64,nan,nan,9
12929,17,37,nan,nan,9
12929,17,58,nan,nan,9
12929,17,69,nan,nan,9
12929,18,90,3,0.25,9
12929,18,4,nan,nan,9
12929,18,3,nan,nan,9
12929,23,73,nan,nan,9
12929,23,99,nan,nan,9
12929,24,68,nan,nan,9
12929,24,99,nan,nan,9
12929,24,43,nan,nan,9
12929,25,34,nan,nan,9
12929,25,54,nan,nan,9
12929,25,34,nan,nan,9
12929,25,93,nan,nan,9
12929,25,90,nan,nan,9
12929,25,66,nan,nan,9
12929,25,68,nan,nan,9
12929,25,71,nan,nan,9
12929,25,37,nan,nan,9
12929,25,43,nan,nan,9
12929,26,1,nan,nan,9
12929,26,54,nan,nan,9
12929,26,53,nan,nan,9
12929,26,8,nan,nan,9
12929,27,41,nan,nan,9
12929,27,91,nan,nan,9
12929,27,68,nan,nan,9
12929,27,17,nan,nan,9
12929,27,42,nan,nan,9
12929,28,68,nan,nan,9
12929,28,59,nan,nan,9
12929,28,66,nan,nan,9
12929,35,38,nan,nan,9
12929,35,18,nan,nan,9
12929,38,36,nan,nan,9
12929,38,66,nan,nan,9
