469,46,23,nan,nan,26
469,46,24,nan,nan,26
469,46,24,nan,nan,26
469,46,67,4,0.5,26
469,46,95,nan,nan,26
469,46,54,nan,nan,26
469,46,67,4,0.5,26
469,51,8,nan,nan,26
469,51,77,nan,nan,26
469,52,74,3,0.25,26
469,52,89,3,0.25,26
469,52,31,nan,nan,26
469,52,8,nan,nan,26
469,53,99,nan,nan,26
469,53,8,nan,nan,26
469,53,74,3,0.25,26
469,53,0,nan,nan,26
469,53,48,nan,nan,26
469,53,71,2,0.1,26
469,53,90,nan,nan,26
469,53,8,nan,nan,26
469,89,96,nan,nan,26
469,89,85,nan,nan,26
469,89,56,nan,nan,26
469,89,33,nan,nan,26
469,90,69,nan,nan,26
469,90,83,nan,nan,26
469,90,85,nan,nan,26
469,90,12,nan,nan,26
469,93,96,nan,nan,26
469,93,9,nan,nan,26
469,93,11,nan,nan,26
469,105,84,nan,nan,26
469,105,65,nan,nan,26
469,105,48,nan,nan,26
469,105,92,2,0.1,26
469,105,64,nan,nan,26
469,109,59,nan,nan,26
469,109,11,nan,nan,26
469,109,26,nan,nan,26
469,109,34,nan,nan,26
469,134,95,nan,nan,26
469,134,95,nan,nan,26
469,134,48,nan,nan,26
469,134,84,nan,nan,26
469,134,29,nan,nan,26
469,134,99,nan,nan,26
469,144,34,nan,nan,26
469,144,55,nan,nan,26
469,144,11,nan,nan,26
469,144,18,nan,nan,26
469,144,11,nan,nan,26
469,144,65,nan,nan,26
469,145,44,2,0.1,26
469,145,11,nan,nan,26
469,145,42,nan,nan,26
469,145,82,1,0.25,26
469,145,37,nan,nan,26
469,154,4,nan,nan,26
469,154,8,nan,nan,26
469,154,28,nan,nan,26
469,154,8,nan,nan,26
469,154,6,nan,nan,26
469,154,71,nan,nan,26
469,9,0,3,0.25,26
469,9,54,2,0.1,26
469,33,1,0,0.5,26
469,33,64,0,0.5,26
469,144,1,0,0.5,26
469,28,2,0,0.5,26
469,28,98,0,0.5,26
469,106,4,0,0.5,26
469,132,6,0,0.5,26
469,95,7,3,0.25,26
469,22,15,0,0.5,26
469,140,19,0,0.5,26
469,140,29,4,0.47,26
469,140,90,3,0.25,26
469,140,14,nan,nan,26
469,80,21,1,0.25,26
469,83,25,0,0.5,26
469,83,65,3,0.5,26
469,83,65,3,0.5,26
469,113,36,0,0.5,26
469,87,37,0,0.5,26
469,52,40,nan,nan,26
469,52,96,0,0.5,26
469,52,96,0,0.5,26
469,91,40,1,0.25,26
469,91,74,0,0.5,26
469,63,42,1,0.25,26
469,63,66,0,0.5,26
469,133,42,1,0.25,26
469,86,43,0,0.5,26
469,151,47,0,0.5,26
469,17,53,0,0.5,26
469,129,54,3,0.25,26
469,46,55,4,0.41,26
469,46,60,nan,nan,26
469,57,55,4,0.41,26
469,57,76,1,0.25,26
469,57,60,2,0.1,26
469,5,57,3,0.5,26
469,5,57,3,0.5,26
469,120,57,3,0.25,26
469,120,66,0,0.5,26
469,137,58,3,0.25,26
469,150,62,0,0.5,26
469,39,63,0,0.5,26
469,21,75,0,0.5,26
469,123,75,0,0.5,26
469,96,82,3,0.25,26
469,101,92,1,0.25,26
469,152,93,0,0.5,26
469,61,95,3,0.5,26
469,61,95,3,0.5,26
469,143,98,0,0.5,26
470,0,4,nan,nan,27
470,0,58,nan,nan,27
470,0,26,nan,nan,27
470,0,96,nan,nan,27
470,0,92,nan,nan,27
470,0,88,nan,nan,27
470,0,99,nan,nan,27
470,0,95,nan,nan,27
470,0,47,nan,nan,27
470,0,90,nan,nan,27
470,0,99,nan,nan,27
470,0,99,nan,nan,27
470,0,29,nan,nan,27
470,0,8,nan,nan,27
470,0,72,nan,nan,27
470,0,92,nan,nan,27
470,0,11,nan,nan,27
470,0,50,nan,nan,27
470,0,72,nan,nan,27
470,0,3,nan,nan,27
470,0,95,nan,nan,27
470,0,34,nan,nan,27
470,1,12,nan,nan,27
470,1,90,nan,nan,27
470,1,55,nan,nan,27
470,1,53,nan,nan,27
470,1,71,nan,nan,27
470,1,61,nan,nan,27
470,1,16,nan,nan,27
470,1,84,nan,nan,27
470,1,26,nan,nan,27
470,2,19,nan,nan,27
470,2,67,nan,nan,27
470,2,41,0,0.5,27
470,2,84,nan,nan,27
470,2,66,nan,nan,27
470,2,68,nan,nan,27
470,2,12,nan,nan,27
470,2,65,nan,nan,27
470,2,98,nan,nan,27
470,2,34,1,0.25,27
470,2,91,nan,nan,27
470,3,55,nan,nan,27
470,3,58,nan,nan,27
470,3,53,nan,nan,27
470,3,15,nan,nan,27
470,3,42,nan,nan,27
470,3,65,nan,nan,27
470,3,35,nan,nan,27
470,3,34,nan,nan,27
470,3,88,nan,nan,27
470,3,68,nan,nan,27
470,3,84,nan,nan,27
470,6,8,nan,nan,27
470,6,94,nan,nan,27
470,6,66,nan,nan,27
470,6,44,nan,nan,27
470,6,76,nan,nan,27
470,6,94,nan,nan,27
470,6,57,nan,nan,27
470,6,34,nan,nan,27
470,6,17,nan,nan,27
470,6,2,nan,nan,27
470,6,71,nan,nan,27
470,6,65,nan,nan,27
470,6,23,nan,nan,27
470,6,23,nan,nan,27
470,6,34,nan,nan,27
470,6,91,nan,nan,27
470,7,68,nan,nan,27
470,7,56,nan,nan,27
470,7,32,nan,nan,27
470,7,74,1,0.25,27
470,7,65,nan,nan,27
470,7,32,nan,nan,27
470,7,65,nan,nan,27
470,7,53,nan,nan,27
470,7,48,nan,nan,27
470,7,91,nan,nan,27
470,7,47,nan,nan,27
470,7,65,nan,nan,27
470,7,13,nan,nan,27
470,7,44,nan,nan,27
470,7,27,nan,nan,27
470,9,8,nan,nan,27
470,9,88,2,0.1,27
470,9,80,nan,nan,27
470,9,14,nan,nan,27
470,9,81,nan,nan,27
470,9,64,nan,nan,27
470,9,96,nan,nan,27
470,9,44,1,0.25,27
470,9,51,3,0.25,27
470,10,80,nan,nan,27
470,10,12,nan,nan,27
470,10,85,nan,nan,27
470,10,80,nan,nan,27
470,10,65,nan,nan,27
470,10,26,nan,nan,27
470,10,99,nan,nan,27
470,10,63,nan,nan,27
470,10,94,nan,nan,27
470,10,96,nan,nan,27
470,10,38,nan,nan,27
470,10,70,nan,nan,27
470,10,41,nan,nan,27
470,10,61,nan,nan,27
470,10,61,nan,nan,27
470,10,65,nan,nan,27
