10079,3,54,nan,nan,27
10079,3,13,nan,nan,27
10079,3,11,nan,nan,27
10079,3,44,nan,nan,27
10079,3,95,nan,nan,27
10079,7,78,nan,nan,27
10079,8,26,2,0.1,27
10079,8,20,nan,nan,27
10079,8,8,nan,nan,27
10079,9,44,1,0.25,27
10079,9,19,nan,nan,27
10079,9,12,nan,nan,27
10079,9,28,nan,nan,27
10079,9,96,nan,nan,27
10079,11,0,nan,nan,27
10079,11,80,nan,nan,27
10079,11,18,nan,nan,27
10079,11,9,nan,nan,27
10079,11,80,nan,nan,27
10079,12,18,nan,nan,27
10079,12,9,nan,nan,27
10079,12,27,nan,nan,27
10079,12,70,nan,nan,27
10079,12,71,nan,nan,27
10079,13,37,nan,nan,27
10079,13,73,nan,nan,27
10079,13,33,nan,nan,27
10079,13,13,nan,nan,27
10079,13,12,nan,nan,27
10079,16,89,nan,nan,27
10079,16,90,nan,nan,27
10079,16,81,nan,nan,27
10079,16,95,nan,nan,27
10079,16,56,nan,nan,27
10079,16,87,nan,nan,27
10079,17,27,nan,nan,27
10079,17,89,nan,nan,27
10079,19,90,nan,nan,27
10079,19,44,nan,nan,27
10079,19,59,nan,nan,27
10079,19,82,nan,nan,27
10079,19,60,nan,nan,27
10079,19,35,nan,nan,27
10079,19,46,nan,nan,27
10079,21,71,nan,nan,27
10079,21,58,nan,nan,27
10079,21,56,nan,nan,27
10079,21,37,nan,nan,27
10079,21,94,nan,nan,27
10079,21,54,nan,nan,27
10079,21,79,nan,nan,27
10079,22,33,nan,nan,27
10079,22,22,nan,nan,27
10079,22,81,nan,nan,27
10079,22,16,nan,nan,27
10079,22,99,nan,nan,27
10079,22,47,nan,nan,27
10079,22,3,nan,nan,27
10079,22,58,nan,nan,27
10079,22,21,nan,nan,27
10079,22,68,nan,nan,27
10079,23,20,nan,nan,27
10079,23,99,nan,nan,27
10079,23,5,nan,nan,27
10079,23,48,nan,nan,27
10079,23,50,nan,nan,27
10079,23,34,nan,nan,27
10079,25,1,nan,nan,27
10079,25,43,nan,nan,27
10079,25,86,nan,nan,27
10079,26,8,nan,nan,27
10079,26,90,nan,nan,27
10079,28,66,nan,nan,27
10079,28,37,nan,nan,27
10079,28,29,nan,nan,27
10079,28,68,nan,nan,27
10079,28,37,nan,nan,27
10079,28,81,nan,nan,27
10079,28,43,nan,nan,27
10079,29,29,nan,nan,27
10079,29,73,nan,nan,27
10079,29,37,nan,nan,27
10079,29,32,nan,nan,27
10079,29,66,nan,nan,27
10079,29,68,nan,nan,27
10079,30,55,nan,nan,27
10079,30,12,nan,nan,27
10079,30,88,nan,nan,27
10079,30,2,nan,nan,27
10079,30,75,nan,nan,27
10079,30,94,nan,nan,27
10079,31,99,nan,nan,27
10079,31,11,nan,nan,27
10079,31,15,1,0.25,27
10079,31,94,3,0.33,27
10079,31,51,nan,nan,27
10079,36,57,nan,nan,27
10079,36,0,2,0.1,27
10079,36,54,2,0.1,27
10079,36,57,nan,nan,27
10079,37,71,nan,nan,27
10079,37,66,nan,nan,27
10079,37,73,nan,nan,27
10079,37,85,nan,nan,27
10079,38,69,nan,nan,27
10079,38,57,nan,nan,27
10079,38,71,nan,nan,27
10079,38,69,nan,nan,27
10079,38,11,nan,nan,27
10079,39,97,nan,nan,27
10079,39,80,nan,nan,27
10079,39,11,nan,nan,27
10079,39,43,nan,nan,27
10079,39,69,nan,nan,27
10079,40,11,nan,nan,27
10079,40,42,nan,nan,27
10079,40,39,nan,nan,27
10079,40,66,nan,nan,27
10079,40,42,nan,nan,27
10079,40,54,nan,nan,27
10079,40,90,nan,nan,27
10079,40,43,nan,nan,27
10079,40,42,nan,nan,27
10079,40,81,nan,nan,27
10079,40,6,nan,nan,27
10079,41,5,nan,nan,27
10079,41,98,nan,nan,27
10079,41,96,nan,nan,27
10079,41,39,nan,nan,27
10079,41,31,nan,nan,27
10079,41,66,nan,nan,27
10079,41,42,nan,nan,27
10079,45,69,nan,nan,27
10079,45,81,nan,nan,27
10079,45,59,nan,nan,27
