4499,2,29,nan,nan,6
4499,2,81,nan,nan,6
4499,2,95,nan,nan,6
4499,2,46,nan,nan,6
4499,2,41,nan,nan,6
4499,2,93,nan,nan,6
4499,2,50,nan,nan,6
4499,2,97,nan,nan,6
4499,2,62,nan,nan,6
4499,2,84,nan,nan,6
4499,2,87,nan,nan,6
4499,6,98,nan,nan,6
4499,6,20,nan,nan,6
4499,6,94,nan,nan,6
4499,6,72,nan,nan,6
4499,6,2,nan,nan,6
4499,6,75,nan,nan,6
4499,6,94,nan,nan,6
4499,6,57,nan,nan,6
4499,6,18,nan,nan,6
4499,6,11,nan,nan,6
4499,8,60,nan,nan,6
4499,8,18,nan,nan,6
4499,8,45,nan,nan,6
4499,8,55,nan,nan,6
4499,8,20,nan,nan,6
4499,8,14,nan,nan,6
4499,8,49,nan,nan,6
4499,8,38,nan,nan,6
4499,8,26,2,0.1,6
4499,8,14,nan,nan,6
4499,8,82,1,0.25,6
4499,8,44,nan,nan,6
4499,8,75,nan,nan,6
4499,8,65,nan,nan,6
4499,9,49,nan,nan,6
4499,9,21,nan,nan,6
4499,9,63,nan,nan,6
4499,9,21,nan,nan,6
4499,9,3,2,0.1,6
4499,9,63,nan,nan,6
4499,9,15,1,0.25,6
4499,9,95,nan,nan,6
4499,9,63,nan,nan,6
4499,9,18,nan,nan,6
4499,10,93,nan,nan,6
4499,10,44,nan,nan,6
4499,10,49,nan,nan,6
4499,10,18,nan,nan,6
4499,10,86,nan,nan,6
4499,10,51,nan,nan,6
4499,10,82,nan,nan,6
4499,10,59,nan,nan,6
4499,10,14,nan,nan,6
4499,10,58,nan,nan,6
4499,10,33,nan,nan,6
4499,10,15,nan,nan,6
4499,10,32,nan,nan,6
4499,10,41,nan,nan,6
4499,10,63,nan,nan,6
4499,11,14,nan,nan,6
4499,11,10,nan,nan,6
4499,11,6,nan,nan,6
4499,11,41,nan,nan,6
4499,11,1,nan,nan,6
4499,11,18,nan,nan,6
4499,11,54,nan,nan,6
4499,11,51,nan,nan,6
4499,11,51,nan,nan,6
4499,11,75,nan,nan,6
4499,11,25,nan,nan,6
4499,11,38,nan,nan,6
4499,12,53,nan,nan,6
4499,12,27,nan,nan,6
4499,12,15,nan,nan,6
4499,12,51,3,0.33,6
4499,12,18,nan,nan,6
4499,12,98,nan,nan,6
4499,12,6,nan,nan,6
4499,12,80,2,0.1,6
4499,12,80,2,0.1,6
4499,13,14,nan,nan,6
4499,13,18,nan,nan,6
4499,13,55,nan,nan,6
4499,13,61,nan,nan,6
4499,13,4,nan,nan,6
4499,13,44,nan,nan,6
4499,13,18,nan,nan,6
4499,13,61,nan,nan,6
4499,13,96,nan,nan,6
4499,13,4,nan,nan,6
4499,13,61,nan,nan,6
4499,13,83,nan,nan,6
4499,13,67,nan,nan,6
4499,13,87,nan,nan,6
4499,13,99,nan,nan,6
4499,13,44,nan,nan,6
4499,13,18,nan,nan,6
4499,13,17,nan,nan,6
4499,14,37,nan,nan,6
4499,14,6,nan,nan,6
4499,14,4,3,0.33,6
4499,14,87,2,0.1,6
4499,14,51,nan,nan,6
4499,14,43,nan,nan,6
4499,14,46,nan,nan,6
4499,14,39,nan,nan,6
4499,14,85,nan,nan,6
4499,14,65,nan,nan,6
4499,14,18,1,0.25,6
4499,15,98,nan,nan,6
4499,15,41,nan,nan,6
4499,15,20,1,0.25,6
4499,15,87,2,0.1,6
4499,15,19,nan,nan,6
4499,15,2,nan,nan,6
4499,15,18,1,0.25,6
4499,15,87,2,0.1,6
4499,15,41,nan,nan,6
4499,15,60,nan,nan,6
4499,15,14,nan,nan,6
4499,15,64,nan,nan,6
4499,15,46,nan,nan,6
4499,15,61,nan,nan,6
4499,15,4,3,0.33,6
4499,16,47,nan,nan,6
4499,16,36,nan,nan,6
4499,16,90,nan,nan,6
4499,16,81,nan,nan,6
4499,16,47,nan,nan,6
4499,16,81,nan,nan,6
4499,16,87,nan,nan,6
4499,16,68,nan,nan,6
4499,16,16,nan,nan,6
4499,16,71,nan,nan,6
